-0.924068221736 -0.354033787654 2.20810245457 -0.111017265523 -4.18289140345
0.000113447698823 2.89805850429e-08 1.04709406514e-05 -3.28166024701e-05 1.24322099282e-08
2.89805850429e-08 3.42411681231e-06 2.85224843743e-10 -1.38883308409e-07 -1.59011779033e-05
1.04709406514e-05 2.85224843743e-10 4.65412949779e-06 -1.843235259e-05 1.47475589074e-07
-3.28166024701e-05 -1.38883308409e-07 -1.843235259e-05 7.55773144192e-05 1.251537185e-07
1.24322099282e-08 -1.59011779033e-05 1.47475589074e-07 1.251537185e-07 8.01863789093e-05
-0.267195102997 -0.225608904508 2.42235873934 -0.123565984273 -4.36533348324
4.48961645816e-06 -5.71152547479e-09 4.14548509298e-07 -1.5450044657e-06 4.67431071627e-08
-5.71152547479e-09 6.61728165596e-07 2.8429154586e-09 -3.11168548706e-08 -3.90732611777e-06
4.14548509298e-07 2.8429154586e-09 4.46651682751e-07 -2.02455657927e-06 -1.95296205874e-08
-1.5450044657e-06 -3.11168548706e-08 -2.02455657927e-06 1.02483454612e-05 2.56734068671e-07
4.67431071627e-08 -3.90732611777e-06 -1.95296205874e-08 2.56734068671e-07 2.99039147649e-05
-1.17478836161 0.0410041439246 2.43146702863 -0.123213624789 -4.44945241793
0.000168468526681 -1.71214935563e-08 1.09415695988e-05 -3.18094207614e-05 1.1156104307e-07
-1.71214935563e-08 7.16252588973e-06 -3.44640010974e-10 4.20436307991e-08 -3.28666719724e-05
1.09415695988e-05 -3.44640010974e-10 6.9837715273e-06 -2.92443983199e-05 -2.25038050417e-08
-3.18094207614e-05 4.20436307991e-08 -2.92443983199e-05 0.0001282569865 -1.06305449776e-07
1.1156104307e-07 -3.28666719724e-05 -2.25038050417e-08 -1.06305449776e-07 0.00016583960678
0.701127612364 -0.143933593313 2.56977823945 -0.12049500993 -4.42016057884
2.59196185652e-05 -8.43097647252e-10 2.49932372753e-06 -8.8416845756e-06 -1.16876339717e-08
-8.43097647252e-10 2.63463061856e-06 2.04380978808e-09 3.11195869074e-08 -1.26139511849e-05
2.49932372753e-06 2.04380978808e-09 3.01385625789e-06 -1.41473346957e-05 -4.45227428258e-08
-8.8416845756e-06 3.11195869074e-08 -1.41473346957e-05 6.89539665473e-05 -5.18203124855e-09
-1.16876339717e-08 -1.26139511849e-05 -4.45227428258e-08 -5.18203124855e-09 6.14964737906e-05
1.09639524111 -0.286691309634 2.6230874002 -0.12399431314 -4.30191277734
0.000227755139349 3.68485274294e-07 2.10161470022e-05 -7.1421280154e-05 -3.26059443978e-06
3.68485274294e-07 4.99166890222e-06 3.43350947674e-08 1.2206453448e-07 -2.56429284491e-05
2.10161470022e-05 3.43350947674e-08 6.97508812664e-06 -3.04505210806e-05 -5.25148266206e-07
-7.1421280154e-05 1.2206453448e-07 -3.04505210806e-05 0.000137523165904 7.3728949701e-07
-3.26059443978e-06 -2.56429284491e-05 -5.25148266206e-07 7.3728949701e-07 0.000139739975566
-1.41918960129 0.378332923912 -1.16671381522 0.0892695588754 -4.03498652151
0.000325551518472 2.77499054846e-07 4.39599571109e-05 -0.000216986576561 -6.83684447722e-06
2.77499054846e-07 7.40546602174e-06 -5.44552580806e-09 1.54233362082e-06 -5.84464578424e-05
4.39599571109e-05 -5.44552580806e-09 1.42284252433e-05 -8.98955768207e-05 -2.01416605705e-06
-0.000216986576561 1.54233362082e-06 -8.98955768207e-05 0.000590540992562 1.16162425456e-06
-6.83684447722e-06 -5.84464578424e-05 -2.01416605705e-06 1.16162425456e-06 0.000466327706818
-0.62279029681 0.924716465577 -0.28533065316 0.0851652381216 -2.65555627659
8.63821333041e-05 7.58102330911e-11 1.50217028931e-05 -6.64300168864e-05 -1.77607864771e-06
7.58102330911e-11 1.86991053397e-06 -8.21834866827e-09 8.39471567815e-07 -2.2324749807e-05
1.50217028931e-05 -8.21834866827e-09 7.70529095462e-06 -4.80025155412e-05 -1.42075862186e-06
-6.64300168864e-05 8.39471567815e-07 -4.80025155412e-05 0.000313514086884 -1.44567053439e-07
-1.77607864771e-06 -2.2324749807e-05 -1.42075862186e-06 -1.44567053439e-07 0.000268717034487
1.29661765757 0.778970011249 0.678696741589 0.0443140909752 -3.2916554889
0.000332028866978 -1.01593315094e-07 4.60014416603e-05 -0.0001932666637 9.04801345314e-06
-1.01593315094e-07 7.13455983714e-06 2.57779699808e-08 -3.84995792047e-06 -7.03176410752e-05
4.60014416603e-05 2.57779699808e-08 2.00667491299e-05 -0.000122907324112 5.82614484301e-06
-0.0001932666637 -3.84995792047e-06 -0.000122907324112 0.000791080587078 -1.52242103013e-06
9.04801345314e-06 -7.03176410752e-05 5.82614484301e-06 -1.52242103013e-06 0.000697786163073
-0.257918518271 1.21425820223 1.27728758932 -0.0386426672358 -1.6643069935
2.2753558369e-05 2.20227707598e-11 6.61434478388e-06 -2.83064582618e-05 -6.37054085928e-07
2.20227707598e-11 6.26094504241e-07 7.73730857162e-10 3.33706282163e-07 -1.24227053675e-05
6.61434478388e-06 7.73730857162e-10 7.15266241968e-06 -4.45959776698e-05 -1.21343794035e-06
-2.83064582618e-05 3.33706282163e-07 -4.45959776698e-05 0.000289540126687 1.27099849578e-06
-6.37054085928e-07 -1.24227053675e-05 -1.21343794035e-06 1.27099849578e-06 0.000247457559453
0.403779550549 -1.22590888929 2.77546929972 -0.0989324684627 -1.54848853887
9.86857485259e-05 8.36478264432e-08 2.79974083242e-05 -9.49620152824e-05 -3.72615818378e-06
8.36478264432e-08 1.91449703379e-06 2.25043166324e-08 7.24828510101e-07 -2.65947201115e-05
2.79974083242e-05 2.25043166324e-08 2.48383221333e-05 -0.00010635311628 -3.45965099768e-06
-9.49620152824e-05 7.24828510101e-07 -0.00010635311628 0.000466147554107 3.91649291487e-06
-3.72615818378e-06 -2.65947201115e-05 -3.45965099768e-06 3.91649291487e-06 0.000370635272702
0.498022741503 -1.2662469521 -2.96934562397 0.0671811395588 -1.57919569861
0.00159353704657 -2.16075335402e-07 0.000718849187251 -0.00407335720956 -0.000264626956778
-2.16075335402e-07 4.63783453597e-06 -2.37307787643e-07 1.42330090966e-05 -0.000144759833347
0.000718849187251 -2.37307787643e-07 0.000374803843442 -0.00231288745999 -0.00015582733613
-0.00407335720956 1.42330090966e-05 -0.00231288745999 0.0149272819981 0.000634345924482
-0.000264626956778 -0.000144759833347 -0.00015582733613 0.000634345924482 0.00460264831781
-1.93028461444 0.0584330858809 1.17010605608 -0.0139604079861 0.430776704926
0.000409019005019 -1.54419765863e-07 2.75956899713e-05 -8.02294525784e-05 7.95014329924e-07
-1.54419765863e-07 1.59193696163e-05 -5.27807486606e-09 2.14681278976e-07 -6.80182056385e-05
2.75956899713e-05 -5.27807486606e-09 1.70878229255e-05 -7.05164056853e-05 -1.46406264889e-07
-8.02294525784e-05 2.14681278976e-07 -7.05164056853e-05 0.000307140988298 -2.08595267281e-07
7.95014329924e-07 -6.80182056385e-05 -1.46406264889e-07 -2.08595267281e-07 0.00030478683766
1.71100062396 -0.144351187344 -0.742224679995 0.114682749077 0.416249755563
0.000319159677019 2.33222348101e-08 2.73124805972e-05 -8.41880755615e-05 -5.79167931392e-07
2.33222348101e-08 1.14044059956e-05 2.60366395111e-09 3.1763829611e-07 -5.10639583808e-05
2.73124805972e-05 2.60366395111e-09 1.33699277285e-05 -5.45645234524e-05 -3.58025260994e-07
-8.41880755615e-05 3.1763829611e-07 -5.45645234524e-05 0.000227619239013 -1.27002223849e-07
-5.79167931392e-07 -5.10639583808e-05 -3.58025260994e-07 -1.27002223849e-07 0.000241650763201
-0.510657424409 -0.944940013143 2.47939088382 -0.114444432665 0.261064771156
4.507007543e-05 7.69729240346e-08 4.16894499722e-06 -1.04484779513e-05 -4.86475357775e-07
7.69729240346e-08 3.19356513501e-06 1.18650817171e-07 -1.0711471532e-06 -2.36723044509e-05
4.16894499722e-06 1.18650817171e-07 1.01666992123e-05 -4.41319389211e-05 -3.47389573108e-07
-1.04484779513e-05 -1.0711471532e-06 -4.41319389211e-05 0.000194955908228 5.79183870286e-06
-4.86475357775e-07 -2.36723044509e-05 -3.47389573108e-07 5.79183870286e-06 0.000176862857188
-0.456655669572 1.22917260659 1.82651232928 -0.103292006484 0.0202064948075
0.000192364721443 7.93378944763e-08 6.41716542304e-05 -0.000296261860058 -1.45674694068e-05
7.93378944763e-08 2.16810417442e-06 9.06128150291e-08 2.07982520806e-06 -4.80788003188e-05
6.41716542304e-05 9.06128150291e-08 4.04238999181e-05 -0.000240659486735 -1.39464063977e-05
-0.000296261860058 2.07982520806e-06 -0.000240659486735 0.00152123230509 3.05405483232e-05
-1.45674694068e-05 -4.80788003188e-05 -1.39464063977e-05 3.05405483232e-05 0.00107082200702
0.11811760935 -1.37936013127 2.94289827605 -0.11439006582 0.0175051118358
6.12802659816e-06 -1.01201791392e-09 2.07397170016e-06 -5.75370677325e-06 -3.82431011303e-08
-1.01201791392e-09 3.17021232377e-07 1.5232066275e-08 5.35882058728e-08 -7.09634468876e-06
2.07397170016e-06 1.5232066275e-08 9.82004075922e-06 -4.14513451688e-05 -9.1009951575e-07
-5.75370677325e-06 5.35882058728e-08 -4.14513451688e-05 0.000179623515578 1.14688168651e-06
-3.82431011303e-08 -7.09634468876e-06 -9.1009951575e-07 1.14688168651e-06 0.000159445378813
-0.466356396214 1.38492284993 -2.19441582067 0.00935049784236 -0.587194321473
0.000249447039096 -1.20960592653e-07 9.68610402197e-05 -0.000292082753731 -1.23554373204e-05
-1.20960592653e-07 1.32535978992e-06 -2.51716812727e-07 3.64265019925e-06 -3.48854009644e-05
9.68610402197e-05 -2.51716812727e-07 9.85449369182e-05 -0.000412484369008 -1.98701472982e-05
-0.000292082753731 3.64265019925e-06 -0.000412484369008 0.00181957217865 2.22079870582e-05
-1.23554373204e-05 -3.48854009644e-05 -1.98701472982e-05 2.22079870582e-05 0.000926329405047
1.03839704122 -1.0286412629 -1.68045854711 0.0623049265382 -1.93262008144
0.000341722770827 -8.88458657755e-08 6.62403181195e-05 -0.000282535067527 -1.40106239996e-05
-8.88458657755e-08 6.93589072398e-06 -9.23485004023e-08 7.67339679442e-06 -9.75620641839e-05
6.62403181195e-05 -9.23485004023e-08 3.86222491215e-05 -0.00024257543555 -1.51503500092e-05
-0.000282535067527 7.67339679442e-06 -0.00024257543555 0.0016106790863 2.84384532279e-06
-1.40106239996e-05 -9.75620641839e-05 -1.51503500092e-05 2.84384532279e-06 0.00138170144055
0.605241010837 1.40414036705 -1.09428287521 -0.106610247924 -0.455673149306
0.0142584284768 -2.71646763395e-06 0.00543857458979 -0.0146878752857 0.00115333648864
-2.71646763395e-06 8.0122908912e-06 -1.50937592025e-06 -1.70681578311e-05 -0.000227111857384
0.00543857458979 -1.50937592025e-06 0.00236334651709 -0.00695822807029 0.000585463480093
-0.0146878752857 -1.70681578311e-05 -0.00695822807029 0.0215552058071 -0.00124631565996
0.00115333648864 -0.000227111857384 0.000585463480093 -0.00124631565996 0.00657950341702
-0.68177815205 -1.21800419186 1.5713371038 -0.0932568476002 -1.15211805832
0.000300993910059 -6.46313424113e-07 7.85731172073e-05 -0.000233143073274 1.58552375069e-05
-6.46313424113e-07 6.16957277089e-06 -5.37930418432e-07 -1.04506443677e-06 -7.04137055436e-05
7.85731172073e-05 -5.37930418432e-07 6.86530329403e-05 -0.000250959361438 1.622806667e-05
-0.000233143073274 -1.04506443677e-06 -0.000250959361438 0.000939478166401 -2.53384569078e-05
1.58552375069e-05 -7.04137055436e-05 1.622806667e-05 -2.53384569078e-05 0.000807497359347
0.359643903576 -1.20114976377 2.49598763963 -0.138199952244 -1.25218133852
0.000218060304178 -1.35947016133e-06 7.0947498898e-05 -0.000238193752011 1.06712095658e-05
-1.35947016133e-06 7.79427045927e-06 -1.98811039809e-06 9.94509264274e-06 -9.01712337509e-05
7.0947498898e-05 -1.98811039809e-06 5.81826061534e-05 -0.000225426294492 1.79823491635e-05
-0.000238193752011 9.94509264274e-06 -0.000225426294492 0.000889392744284 -9.42530386965e-05
1.06712095658e-05 -9.01712337509e-05 1.79823491635e-05 -9.42530386965e-05 0.00104491272941
-0.556076638475 -1.19139341348 2.44910981257 -0.0765777170693 -1.38519051356
0.000175073626451 -1.45156860754e-07 4.84865595354e-05 -0.000168023470906 7.43392138247e-06
-1.45156860754e-07 3.48966091224e-06 2.43485924756e-08 -1.81050666015e-06 -4.41052798124e-05
4.84865595354e-05 2.43485924756e-08 3.85011735489e-05 -0.000164033524925 5.65355276194e-06
-0.000168023470906 -1.81050666015e-06 -0.000164033524925 0.000714134192094 -3.29068848259e-06
7.43392138247e-06 -4.41052798124e-05 5.65355276194e-06 -3.29068848259e-06 0.000559466832783
0.316801479373 -1.28174543802 2.73863149678 -0.122215390799 -0.0418405960017
0.000123437537695 3.73078812288e-08 4.16959810536e-05 -0.000141124633956 -4.1454559323e-06
3.73078812288e-08 2.52689937952e-06 -1.03077667291e-07 1.67562939168e-06 -4.14132809965e-05
4.16959810536e-05 -1.03077667291e-07 4.0076469304e-05 -0.000169298189576 -2.98451300296e-06
-0.000141124633956 1.67562939168e-06 -0.000169298189576 0.000732188753318 -7.0309606599e-06
-4.1454559323e-06 -4.14132809965e-05 -2.98451300296e-06 -7.0309606599e-06 0.000679924269207
-0.411671871148 1.34413041824 -0.0289314211202 0.227610900576 0.181364138089
9.76954324869e-05 1.32097861538e-08 5.07890435983e-05 -0.000249605014687 -1.60091894941e-05
1.32097861538e-08 2.40207077695e-06 1.91915916048e-07 5.02159491589e-06 -8.1621845311e-05
5.07890435983e-05 1.91915916048e-07 7.27086298866e-05 -0.000484455260448 -4.22608318331e-05
-0.000249605014687 5.02159491589e-06 -0.000484455260448 0.00338284578174 8.1267549831e-05
-1.60091894941e-05 -8.1621845311e-05 -4.22608318331e-05 8.1267549831e-05 0.00279753678478
0.180066945977 1.4064232103 1.90704881831 -0.0767258477609 0.0341328203382
1.42499766298e-05 -2.4621206407e-08 1.02785279523e-05 -4.3696447392e-05 2.12871873373e-06
-2.4621206407e-08 5.97888174525e-07 -6.90637591561e-08 -3.41016402672e-07 -2.08847068279e-05
1.02785279523e-05 -6.90637591561e-08 2.97495025734e-05 -0.000157485206728 8.02829163149e-06
-4.3696447392e-05 -3.41016402672e-07 -0.000157485206728 0.000849007396027 -1.88722024177e-05
2.12871873373e-06 -2.08847068279e-05 8.02829163149e-06 -1.88722024177e-05 0.000736653804779
-0.879523373752 -1.22160980127 3.12603384647 -0.273964508509 -1.72863309296
0.00020897082868 -3.33421183996e-08 4.03488229495e-05 -0.000109773143777 5.53299014427e-06
-3.33421183996e-08 9.52334266913e-06 -3.51586457725e-08 -7.26929420125e-06 -0.000120080883789
4.03488229495e-05 -3.51586457725e-08 8.90622686711e-05 -0.000373799266526 2.20271667786e-05
-0.000109773143777 -7.26929420125e-06 -0.000373799266526 0.00159985548817 6.8117083174e-07
5.53299014427e-06 -0.000120080883789 2.20271667786e-05 6.8117083174e-07 0.0015203631483
0.333212728522 -0.985391056988 -2.82593489385 0.225096660701 -2.54474463264
2.425301318e-05 -1.46381244903e-08 3.04455079458e-06 -8.89612692845e-06 6.04181948916e-08
-1.46381244903e-08 1.41207101478e-06 -2.99500904077e-08 3.45562227722e-07 -1.1640878256e-05
3.04455079458e-06 -2.99500904077e-08 5.19292689205e-06 -2.2952164727e-05 4.4212239203e-08
-8.89612692845e-06 3.45562227722e-07 -2.2952164727e-05 0.000103762678918 -2.03555464395e-06
6.04181948916e-08 -1.1640878256e-05 4.4212239203e-08 -2.03555464395e-06 9.71699555521e-05
1.87329533218 -0.592625933631 -2.6895134708 -0.0114555169835 -3.76394283836
0.000635026197415 3.55892062487e-08 5.27465781488e-05 -0.000148531413288 -3.93073150917e-06
3.55892062487e-08 1.65976925928e-05 -3.76209925435e-08 3.05692765323e-06 -8.80084844539e-05
5.27465781488e-05 -3.76209925435e-08 2.81905213342e-05 -0.000117512186989 -3.38860945703e-06
-0.000148531413288 3.05692765323e-06 -0.000117512186989 0.000502731476445 -1.11899248623e-06
-3.93073150917e-06 -8.80084844539e-05 -3.38860945703e-06 -1.11899248623e-06 0.000469504127977
0.889907839557 1.24614026533 -2.10377787678 0.151332448131 0.294409424207
0.000567682553083 -1.08647078889e-07 0.000124346843222 -0.000364477891708 2.26809970627e-05
-1.08647078889e-07 9.1627571237e-06 -1.43332584912e-07 -9.68146105151e-06 -0.000139773939736
0.000124346843222 -1.43332584912e-07 0.000120689939649 -0.000534904422238 4.04631937272e-05
-0.000364477891708 -9.68146105151e-06 -0.000534904422238 0.00246314145625 -2.99453859043e-05
2.26809970627e-05 -0.000139773939736 4.04631937272e-05 -2.99453859043e-05 0.00214598164894
1.08712798707 -1.15803092089 -1.69753778183 0.0799855385334 -1.87056245822
0.000380930578103 1.20777301049e-07 6.31230504951e-05 -0.000172788524651 -1.00061442936e-05
1.20777301049e-07 1.10898145067e-05 2.15264378767e-07 6.66388132231e-06 -0.00012135074212
6.31230504951e-05 2.15264378767e-07 7.98346736701e-05 -0.000333206320647 -2.28786575462e-05
-0.000172788524651 6.66388132231e-06 -0.000333206320647 0.00142193830106 1.49464049173e-05
-1.00061442936e-05 -0.00012135074212 -2.28786575462e-05 1.49464049173e-05 0.00133450841531
1.10976752047 -1.17526006918 -1.60658824477 0.051627558829 -1.82036219203
0.000482881325297 -1.94721960778e-10 8.64894245751e-05 -0.000250655488344 -1.42447324833e-05
-1.94721960778e-10 1.34325773615e-05 -3.45975877281e-07 1.39565690915e-05 -0.000166958678165
8.64894245751e-05 -3.45975877281e-07 0.000104017766716 -0.000470291619422 -2.92589811579e-05
-0.000250655488344 1.39565690915e-05 -0.000470291619422 0.00218748766929 -1.74229717231e-05
-1.42447324833e-05 -0.000166958678165 -2.92589811579e-05 -1.74229717231e-05 0.0020876491908
-3.22612495313 0.469889526475 -1.725149278 0.0866477366046 -3.8031894249
0.0345453731716 4.27093391409e-06 0.00270589697175 -0.00797060318291 -0.000306555331917
4.27093391409e-06 5.36240222573e-05 1.9987102462e-07 1.27635694298e-05 -0.000288379349513
0.00270589697175 1.9987102462e-07 0.00027143486659 -0.000912931282073 -3.63206745533e-05
-0.00797060318291 1.27635694298e-05 -0.000912931282073 0.00324482400902 6.00072016823e-05
-0.000306555331917 -0.000288379349513 -3.63206745533e-05 6.00072016823e-05 0.00155801931396
-0.714308680815 1.26931165374 -1.61231958869 -0.219873314354 0.503336547815
0.0030931790825 2.00705116526e-07 0.00071908760583 -0.00207835715264 -0.000105364029878
2.00705116526e-07 6.89153148414e-06 -3.81593245891e-08 7.26844154997e-06 -0.000110854794912
0.00071908760583 -3.81593245891e-08 0.000246470823186 -0.000862504006363 -4.69791521027e-05
-0.00207835715264 7.26844154997e-06 -0.000862504006363 0.00321935210377 6.57322016195e-05
-0.000105364029878 -0.000110854794912 -4.69791521027e-05 6.57322016195e-05 0.00179432658479
-1.80216906046 -0.479545005129 -1.53790771798 0.270246530226 -3.87170360094
0.000530150195118 1.05687071539e-07 7.16215799912e-05 -0.000375225237804 1.28334086185e-05
1.05687071539e-07 1.17001409308e-05 2.17554063653e-08 -4.48713262813e-06 -0.000102191574115
7.16215799912e-05 2.17554063653e-08 2.54831666098e-05 -0.000177895242814 7.11535585651e-06
-0.000375225237804 -4.48713262813e-06 -0.000177895242814 0.00130404217634 -1.5169011931e-05
1.28334086185e-05 -0.000102191574115 7.11535585651e-06 -1.5169011931e-05 0.00089781137649
-0.819328639308 -1.17316317596 -1.50268709854 -0.0220563771674 -0.179734662401
0.00168213737197 -3.18456102377e-07 0.000303229084238 -0.000854388345033 3.63710751117e-05
-3.18456102377e-07 7.6684727901e-06 -6.12181025872e-08 -4.06012213716e-06 -8.5583938926e-05
0.000303229084238 -6.12181025872e-08 0.000103898368252 -0.000367834523786 1.67566249729e-05
-0.000854388345033 -4.06012213716e-06 -0.000367834523786 0.00136918819044 -1.5023537344e-05
3.63710751117e-05 -8.5583938926e-05 1.67566249729e-05 -1.5023537344e-05 0.000958978023846
-3.26689487053 0.407971543842 -1.50764155423 0.116057360217 -4.1646833488
0.00151256332174 -4.63096455405e-07 9.55922077992e-05 -0.000243485017563 -4.06913204642e-06
-4.63096455405e-07 6.617809413e-05 -7.8746404597e-07 1.53025084728e-05 -0.000316706195008
9.55922077992e-05 -7.8746404597e-07 8.22170259198e-05 -0.000357676501153 -8.292388884e-06
-0.000243485017563 1.53025084728e-05 -0.000357676501153 0.00158282241318 -2.00307986233e-05
-4.06913204642e-06 -0.000316706195008 -8.292388884e-06 -2.00307986233e-05 0.00151949003339
-1.09753484696 0.804590355506 -1.27114951338 0.077042003189 4.82673536999
0.00553727522492 4.17960364985e-07 0.000561457534786 -0.00165193481371 -4.37164235336e-05
4.17960364985e-07 6.78735568727e-06 3.53975906364e-08 1.40260124226e-06 -4.70372724521e-05
0.000561457534786 3.53975906364e-08 7.0843125286e-05 -0.000234285442275 -6.46758508083e-06
-0.00165193481371 1.40260124226e-06 -0.000234285442275 0.000815141771454 1.23865229398e-05
-4.37164235336e-05 -4.70372724521e-05 -6.46758508083e-06 1.23865229398e-05 0.00032841094071
1.84034430898 -0.776177335604 -0.930457352563 -0.742680219735 -1.69431135224
0.0186090581119 4.3102327254e-06 0.00184350903146 -0.00535727990791 -0.000235906292801
4.3102327254e-06 2.04463831324e-05 3.72757341438e-07 5.39034590474e-06 -0.000133128312882
0.00184350903146 3.72757341438e-07 0.000222040936933 -0.000713716435712 -3.18674647133e-05
-0.00535727990791 5.39034590474e-06 -0.000713716435712 0.00239516724832 6.5824307967e-05
-0.000235906292801 -0.000133128312882 -3.18674647133e-05 6.5824307967e-05 0.000874074641615
2.2973558548 -0.792626725367 -1.00849116298 0.0889179874058 -3.24148603402
0.00154549651779 -5.20347555266e-07 0.000123652076581 -0.000303539884044 -9.48954584601e-06
-5.20347555266e-07 4.06818980991e-05 -7.10913695912e-07 1.86291345017e-05 -0.000254549842793
0.000123652076581 -7.10913695912e-07 8.89981238288e-05 -0.000373479502741 -1.63029380928e-05
-0.000303539884044 1.86291345017e-05 -0.000373479502741 0.00160945008975 -2.74230351351e-05
-9.48954584601e-06 -0.000254549842793 -1.63029380928e-05 -2.74230351351e-05 0.00160039018374
1.29543051201 1.28504870948 -0.668863101066 -0.249899342337 -0.970719369572
0.00835879798979 5.04251738676e-06 0.0020091291517 -0.00542808743194 0.000394942209823
5.04251738676e-06 3.7388272176e-05 9.33959472604e-06 -9.54816787271e-05 -0.000547277391888
0.0020091291517 9.33959472604e-06 0.000926456879824 -0.00316292210482 0.000170551546034
-0.00542808743194 -9.54816787271e-05 -0.00316292210482 0.0114019839093 0.000283870002022
0.000394942209823 -0.000547277391888 0.000170551546034 0.000283870002022 0.00812349282205
-1.10690468903 -1.12238825445 -0.901555893029 0.137494371779 0.195836041907
0.000219532172196 -1.72002998511e-08 3.2499396184e-05 -8.59092178871e-05 3.99594455303e-06
-1.72002998511e-08 1.08990225272e-05 5.62556330408e-08 -6.22705647402e-06 -0.000106522042188
3.2499396184e-05 5.62556330408e-08 6.35866672383e-05 -0.00026207321207 1.3929020497e-05
-8.59092178871e-05 -6.22705647402e-06 -0.00026207321207 0.00109639263246 4.66505042596e-07
3.99594455303e-06 -0.000106522042188 1.3929020497e-05 4.66505042596e-07 0.00104591308627
2.66924484866 -0.175565426113 -0.655480160147 0.148295159769 -4.37140906537
0.00118720473256 3.96765909016e-09 8.20742570795e-05 -0.000238480410189 -2.21295999836e-06
3.96765909016e-09 3.23499261867e-05 -2.82916357008e-08 2.33674404626e-06 -0.000160664829309
8.20742570795e-05 -2.82916357008e-08 3.59968908015e-05 -0.000163129647262 -1.89950537788e-06
-0.000238480410189 2.33674404626e-06 -0.000163129647262 0.00076046254253 -2.38107350015e-06
-2.21295999836e-06 -0.000160664829309 -1.89950537788e-06 -2.38107350015e-06 0.000809075077996
-0.689978442978 1.05777689925 -0.54118211927 -0.174203031156 -0.234010979681
9.94804067886e-05 -7.99723096634e-08 1.43281331475e-05 -4.33174827776e-05 -4.18439412897e-07
-7.99723096634e-08 4.12774716096e-06 -2.45218121364e-08 1.48634069319e-06 -3.98418269469e-05
1.43281331475e-05 -2.45218121364e-08 1.87607183761e-05 -8.66256450536e-05 -2.57018655248e-06
-4.33174827776e-05 1.48634069319e-06 -8.66256450536e-05 0.000414244452259 -1.31716274154e-06
-4.18439412897e-07 -3.98418269469e-05 -2.57018655248e-06 -1.31716274154e-06 0.000389816035749
-0.945414707604 1.29447872898 -0.66625019944 0.211424552165 -1.02630670755
0.000423181307269 1.0088056257e-07 0.000108641012048 -0.000313483673381 -2.39946239162e-05
1.0088056257e-07 1.37935094244e-05 -1.44029570492e-07 2.17104952753e-05 -0.000234671548242
0.000108641012048 -1.44029570492e-07 0.000210303260246 -0.000928312540054 -7.88639226812e-05
-0.000313483673381 2.17104952753e-05 -0.000928312540054 0.00421163346618 -1.9128654003e-06
-2.39946239162e-05 -0.000234671548242 -7.88639226812e-05 -1.9128654003e-06 0.00403179833665
0.780633519791 1.17363229553 -0.361458073433 0.224381457056 2.6074345493
0.00266507896595 8.63491379732e-07 0.000457869842649 -0.00125943648163 3.02999324049e-05
8.63491379732e-07 6.51259779261e-06 2.99235352941e-07 -4.64054573968e-06 -7.1106296673e-05
0.000457869842649 2.99235352941e-07 0.000122903729789 -0.000405771250371 1.13163396236e-05
-0.00125943648163 -4.64054573968e-06 -0.000405771250371 0.00141806760803 6.88026887019e-07
3.02999324049e-05 -7.1106296673e-05 1.13163396236e-05 6.88026887019e-07 0.00078131176997
0.900180955062 -1.23055186571 -0.210494540251 0.018516796197 0.0975563988546
0.000558525731321 3.74123665381e-08 0.000107235806354 -0.000280491338344 -1.40242354973e-05
3.74123665381e-08 1.00974521047e-05 -2.56512436181e-07 8.65124548e-06 -0.000125048609334
0.000107235806354 -2.56512436181e-07 0.000110467160994 -0.000426183163654 -2.18100449274e-05
-0.000280491338344 8.65124548e-06 -0.000426183163654 0.00169051613193 -7.79227775638e-06
-1.40242354973e-05 -0.000125048609334 -2.18100449274e-05 -7.79227775638e-06 0.00155524699949
-1.42636547738 -0.981949652355 -0.363866002666 0.0863271870134 -2.47511027689
0.000641792197712 -5.38907372061e-08 7.39071547287e-05 -0.000193829866475 8.41624932946e-06
-5.38907372061e-08 1.36350136017e-05 1.1129692723e-07 -5.68217183172e-06 -0.000102249025076
7.39071547287e-05 1.1129692723e-07 5.33856873517e-05 -0.000209513003938 9.68604763329e-06
-0.000193829866475 -5.68217183172e-06 -0.000209513003938 0.00084316713037 8.41385698891e-08
8.41624932946e-06 -0.000102249025076 9.68604763329e-06 8.41385698891e-08 0.000770928862039
3.54703525183 0.313119317901 0.00399966502319 0.0862579467733 -6.17975790613
0.00163290742785 -2.34437607105e-07 0.000112609544885 -0.000300947169308 7.71453960624e-06
-2.34437607105e-07 5.43918067706e-05 -2.62230646086e-08 -6.4036803451e-06 -0.00023668310314
0.000112609544885 -2.62230646086e-08 6.61960075377e-05 -0.000265002629021 7.2416914918e-06
-0.000300947169308 -6.4036803451e-06 -0.000265002629021 0.00107901263982 -1.25087456126e-06
7.71453960624e-06 -0.00023668310314 7.2416914918e-06 -1.25087456126e-06 0.00103216059506
-2.07912736211 0.56886480391 -0.144465970382 -0.27672894388 -2.26279397448
0.00161848030984 2.9841930882e-07 0.000127347113448 -0.000342227896908 -1.01129808172e-05
2.9841930882e-07 1.99417136173e-05 -6.08956511883e-08 3.45949706571e-06 -9.80822733254e-05
0.000127347113448 -6.08956511883e-08 3.79712255381e-05 -0.000143333978485 -4.01072884415e-06
-0.000342227896908 3.45949706571e-06 -0.000143333978485 0.000560756016057 -2.6691523658e-07
-1.01129808172e-05 -9.80822733254e-05 -4.01072884415e-06 -2.6691523658e-07 0.000485284166643
