-2.6076991162e-06 1.88381291082e-05 -3.91061377059e-07 -1.6198706362e-05 -0.000211818885873
0.0023425729014 -3.91061377059e-07 0.000500850088429 -0.00158682547044 0.000114420370664
-0.00646722782403 -1.6198706362e-05 -0.00158682547044 0.00532354228199 -0.000196523222257
0.000440833740868 -0.000211818885873 0.000114420370664 -0.000196523222257 0.00241020228714
-2.5892533612 0.590796491659 0.26239361934 0.109652507846 3.60858880679
0.00263323099352 4.00820511004e-07 0.000206895958399 -0.000545189133845 -2.022757144e-05
4.00820511004e-07 3.22859305015e-05 2.40992381606e-09 6.43887096885e-06 -0.000158212758834
0.000206895958399 2.40992381606e-09 6.22616134933e-05 -0.000231018872 -9.13804979064e-06
-0.000545189133845 6.43887096885e-06 -0.000231018872 0.000886426016223 3.86176816392e-06
-2.022757144e-05 -0.000158212758834 -9.13804979064e-06 3.86176816392e-06 0.000779080321081
0.942724241995 -1.1679280421 0.529864977007 0.0792608591406 -0.598240688354
0.000575272308197 1.00812442838e-07 9.20878956094e-05 -0.000235052415519 -1.06637171484e-05
1.00812442838e-07 8.78066657606e-06 9.49765066593e-09 4.58743670606e-06 -8.98606958799e-05
9.20878956094e-05 9.49765066593e-09 7.22523618606e-05 -0.000268728297669 -1.33547891892e-05
-0.000235052415519 4.58743670606e-06 -0.000268728297669 0.00102895568125 3.95441202272e-06
-1.06637171484e-05 -8.98606958799e-05 -1.33547891892e-05 3.95441202272e-06 0.000923365878407
2.09851712516 -0.507558578072 0.574357162969 0.0339538356532 3.98869172993
0.00134615355637 2.52623976849e-07 9.59402459557e-05 -0.000245568255195 -6.46878788757e-06
2.52623976849e-07 1.97415793082e-05 -6.51008917885e-08 2.78172251456e-06 -9.12492978387e-05
9.59402459557e-05 -6.51008917885e-08 3.23046333506e-05 -0.000120381657325 -2.84969087261e-06
-0.000245568255195 2.78172251456e-06 -0.000120381657325 0.0004628583265 -8.02929207566e-07
-6.46878788757e-06 -9.12492978387e-05 -2.84969087261e-06 -8.02929207566e-07 0.000425204110797
1.99142879048 -1.03751926258 0.656991452242 0.0276826580978 -2.47555430174
0.00226275832392 4.38299423422e-07 0.000278161867755 -0.000707325118128 -4.78249276057e-05
4.38299423422e-07 3.15624602081e-05 -3.51901718432e-07 2.08538476727e-05 -0.000248466880294
0.000278161867755 -3.51901718432e-07 0.000154914712766 -0.000571929034777 -4.03477424697e-05
-0.000707325118128 2.08538476727e-05 -0.000571929034777 0.00218293606304 8.92013815701e-07
-4.78249276057e-05 -0.000248466880294 -4.03477424697e-05 8.92013815701e-07 0.00197008461691
-2.35492487189 0.416206457329 0.479579227201 1.08878994382 11.0413842093
0.000894277647603 1.23699493315e-07 6.37721605017e-05 -0.000172488958924 -4.33471814176e-06
1.23699493315e-07 2.41246398218e-05 1.32118657348e-07 2.32753154705e-06 -0.000114335271064
6.37721605017e-05 1.32118657348e-07 3.26646950271e-05 -0.00013399454474 -4.13702900914e-06
-0.000172488958924 2.32753154705e-06 -0.00013399454474 0.000563011039048 3.91480307371e-06
-4.33471814176e-06 -0.000114335271064 -4.13702900914e-06 3.91480307371e-06 0.000547027972061
1.93232709616 -1.01051339529 1.02609717886 -0.0354907920106 -2.20132038591
0.001246665488 2.1062533051e-07 0.000151919753989 -0.000411635148339 -2.72805627901e-05
2.1062533051e-07 2.68391249847e-05 -2.53756326174e-07 1.89684105862e-05 -0.000224740128033
0.000151919753989 -2.53756326174e-07 0.000113997630251 -0.000476691842778 -3.46278357028e-05
-0.000411635148339 1.89684105862e-05 -0.000476691842778 0.00205487315543 -2.75569760788e-07
-2.72805627901e-05 -0.000224740128033 -3.46278357028e-05 -2.75569760788e-07 0.001896323869
-1.32158966057 0.948893055547 0.809318891695 0.0627161080583 1.32598659273
0.00910245254636 9.89765112536e-07 0.00102244096342 -0.00279317842796 -0.000111477253085
9.89765112536e-07 1.16536020869e-05 9.90197648321e-08 3.9879155338e-06 -8.93187825568e-05
0.00102244096342 9.90197648321e-08 0.000148830367834 -0.000465515855467 -1.95728152903e-05
-0.00279317842796 3.9879155338e-06 -0.000465515855467 0.00153797061648 3.31182891387e-05
-0.000111477253085 -8.93187825568e-05 -1.95728152903e-05 3.31182891387e-05 0.000689251814038
2.72611831509 0.150005658272 1.11093092026 -0.0968788636123 -5.01396586687
0.0182161536068 -6.51663242479e-07 0.00116775161587 -0.00304228859022 2.61961031356e-05
-6.51663242479e-07 3.25097425957e-05 -3.68218948665e-08 -1.29689954065e-06 -0.000136537404615
0.00116775161587 -3.68218948665e-08 0.000105642771814 -0.00032088754233 2.85577425529e-06
-0.00304228859022 -1.29689954065e-06 -0.00032088754233 0.00102592993062 -3.06912397718e-06
2.61961031356e-05 -0.000136537404615 2.85577425529e-06 -3.06912397718e-06 0.000585792236961
3.69286932416 -0.21658248249 1.22863913693 -0.0143284130151 -1.83315547555
0.0353933386505 3.55107317773e-06 0.00235973903909 -0.00617439020425 -0.000109944878204
3.55107317773e-06 6.04631750321e-05 2.40822544129e-07 4.07779452871e-06 -0.000249291100772
0.00235973903909 2.40822544129e-07 0.000217673601583 -0.000654492818285 -1.18944581118e-05
-0.00617439020425 4.07779452871e-06 -0.000654492818285 0.00205645919777 1.77345918928e-05
-0.000109944878204 -0.000249291100772 -1.18944581118e-05 1.77345918928e-05 0.00103915727232
-2.06167683361 1.02967762946 0.908032144556 0.0993748592993 2.20796458486
0.0332665294409 7.68200970924e-06 0.00443731946871 -0.0125435311347 -0.000951489957515
7.68200970924e-06 3.49790389009e-05 8.89063699105e-07 2.52845311479e-05 -0.000304906541714
0.00443731946871 8.89063699105e-07 0.000721912365407 -0.00226064422168 -0.000177403853741
-0.0125435311347 2.52845311479e-05 -0.00226064422168 0.00741644948721 0.000345508276951
-0.000951489957515 -0.000304906541714 -0.000177403853741 0.000345508276951 0.00270680501126
-0.456755024082 1.1146206054 1.29475950766 -0.69094264969 3.75473616606
0.000580802792683 -4.03911514013e-07 9.17319994187e-05 -0.00024980030139 -4.9097837973e-07
-4.03911514013e-07 1.86324689366e-06 -1.04300845294e-07 7.18633259567e-07 -1.67381076608e-05
9.17319994187e-05 -1.04300845294e-07 2.44331931754e-05 -7.91530837887e-05 -5.01744466419e-07
-0.00024980030139 7.18633259567e-07 -7.91530837887e-05 0.000268473027973 -1.73588614416e-06
-4.9097837973e-07 -1.67381076608e-05 -5.01744466419e-07 -1.73588614416e-06 0.000151655112859
-2.41770394167 0.370998436088 1.18385317067 -0.0176055793527 -4.78380602321
0.0148073341697 1.5281236756e-06 0.00100027886219 -0.00257009058259 -5.20333815075e-05
1.5281236756e-06 2.52845929936e-05 1.0235549297e-07 2.14509918806e-06 -0.000109311076812
0.00100027886219 1.0235549297e-07 9.55295035965e-05 -0.000285707617877 -5.93091817791e-06
-0.00257009058259 2.14509918806e-06 -0.000285707617877 0.000898345955648 8.10823894426e-06
-5.20333815075e-05 -0.000109311076812 -5.93091817791e-06 8.10823894426e-06 0.00047878458281
1.4070169823 1.12015520891 1.43722844782 -0.0725513351467 -0.914825775115
0.000600800616667 -7.06104401615e-08 8.54710451677e-05 -0.000215988358832 1.23003619592e-05
-7.06104401615e-08 1.79798880708e-05 3.44127613516e-07 -1.2359615539e-05 -0.000164607932675
8.54710451677e-05 3.44127613516e-07 0.000106930281618 -0.000409965898143 2.38433822233e-05
-0.000215988358832 -1.2359615539e-05 -0.000409965898143 0.00160411954857 7.3439314292e-06
1.23003619592e-05 -0.000164607932675 2.38433822233e-05 7.3439314292e-06 0.00151513144374
-2.95642961239 0.219923403111 1.20901262688 -0.0529414712394 -0.999012475782
0.00123716599774 -4.1321378319e-08 7.77310997364e-05 -0.000196474953555 -2.49240451922e-06
-4.1321378319e-08 3.7277208321e-05 1.41681981702e-08 2.33872970057e-06 -0.000154998793732
7.77310997364e-05 1.41681981702e-08 4.17166738771e-05 -0.000160123803653 -2.48834044214e-06
-0.000196474953555 2.33872970057e-06 -0.000160123803653 0.000626202265266 -4.99712029978e-07
-2.49240451922e-06 -0.000154998793732 -2.48834044214e-06 -4.99712029978e-07 0.000654862495139
0.713976171818 1.26298081558 1.46192848585 -0.0402982741801 -1.26358807499
0.000376117881387 -8.60063025243e-08 6.66167325107e-05 -0.000155444999109 7.62321769798e-06
-8.60063025243e-08 7.75140506448e-06 2.82576280597e-07 -6.12012672718e-06 -0.000103796985059
6.66167325107e-05 2.82576280597e-07 0.00011388862913 -0.000446214980911 2.04721018235e-05
-0.000155444999109 -6.12012672718e-06 -0.000446214980911 0.00178864877671 -1.61668813234e-05
7.62321769798e-06 -0.000103796985059 2.04721018235e-05 -1.61668813234e-05 0.00139671750367
2.29824158132 0.504154402955 1.58993709174 -0.0250174468742 5.00182676961
0.0229632258415 -5.6505456314e-07 0.00179805234075 -0.005089124199 0.000134952759254
-5.6505456314e-07 2.3075079298e-05 2.29400551888e-08 -4.10554230257e-06 -0.000117919858894
0.00179805234075 2.29400551888e-08 0.000170905157574 -0.000534139224328 1.45919793795e-05
-0.005089124199 -4.10554230257e-06 -0.000534139224328 0.0017437748611 -2.7794538255e-05
0.000134952759254 -0.000117919858894 1.45919793795e-05 -2.7794538255e-05 0.000607228430454
1.13783858965 -1.04115772401 1.70653021244 -0.10570816848 3.66064942839
0.000214057174162 3.93164043544e-08 2.60539673036e-05 -6.54472169117e-05 -2.66847655439e-06
3.93164043544e-08 9.94634683593e-06 6.27523064622e-08 3.20263893627e-06 -7.8129589383e-05
2.60539673036e-05 6.27523064622e-08 4.19446805608e-05 -0.000161889998708 -7.61907176638e-06
-6.54472169117e-05 3.20263893627e-06 -0.000161889998708 0.000633611809462 2.78791389974e-06
-2.66847655439e-06 -7.8129589383e-05 -7.61907176638e-06 2.78791389974e-06 0.000616459001321
1.45283239275 -1.06387445248 1.94705759927 -0.142148264824 2.42732459697
0.0135754635558 3.0762798815e-06 0.00191220093984 -0.00537961116061 -0.000318925944157
3.0762798815e-06 1.77656711458e-05 4.1899744474e-07 1.00509059848e-05 -0.000164902259712
0.00191220093984 4.1899744474e-07 0.000343257153872 -0.00109143380541 -6.73386239214e-05
-0.00537961116061 1.00509059848e-05 -0.00109143380541 0.00364703545347 0.000123482270283
-0.000318925944157 -0.000164902259712 -6.73386239214e-05 0.000123482270283 0.00154511188157
1.96202815251 -1.12490811441 2.11710953766 -0.0809911929415 -0.424171902271
0.00110574648716 2.86897652302e-08 0.000167638732819 -0.000458367314423 -3.85907806049e-05
2.86897652302e-08 3.62040445907e-05 -1.33603009544e-06 4.66017409053e-05 -0.000377650896553
0.000167638732819 -1.33603009544e-06 0.000217604421778 -0.000940086611081 -8.48407726153e-05
-0.000458367314423 4.66017409053e-05 -0.000940086611081 0.00418055383489 -4.98228000652e-05
-3.85907806049e-05 -0.000377650896553 -8.48407726153e-05 -4.98228000652e-05 0.00398698821664
3.22761722731 -0.219096855332 2.13340090977 -0.105301983915 -1.00075514082
0.00139229604974 1.09638369494e-08 9.28735971684e-05 -0.00025718982215 -3.94521248381e-06
1.09638369494e-08 4.54502151115e-05 2.95613435952e-08 4.00094222641e-06 -0.000215982130612
9.28735971684e-05 2.95613435952e-08 5.03579976794e-05 -0.000221113441512 -4.30394857176e-06
-0.00025718982215 4.00094222641e-06 -0.000221113441512 0.000992206623778 -5.16979127951e-07
-3.94521248381e-06 -0.000215982130612 -4.30394857176e-06 -5.16979127951e-07 0.00103685073555
2.28465313498 -0.926806624819 2.17991493045 -0.0493620343219 -1.04761347397
0.0325072854757 5.72160888623e-06 0.00359349092469 -0.0100029725581 -0.000673697504681
5.72160888623e-06 3.55254378519e-05 5.77593539219e-07 2.03427134693e-05 -0.000271477125352
0.00359349092469 5.77593539219e-07 0.000493495143019 -0.00154912320431 -0.000109723019705
-0.0100029725581 2.03427134693e-05 -0.00154912320431 0.0051350123249 0.000202713985345
-0.000673697504681 -0.000271477125352 -0.000109723019705 0.000202713985345 0.00210213870741
1.66373163475 0.938493292185 2.2492201663 -0.137609079038 -0.681137871353
0.00130725326017 4.38265566061e-08 0.000140313000884 -0.000364513689419 1.53567561938e-05
4.38265566061e-08 1.80171391548e-05 3.80779738407e-07 -8.39915537654e-06 -0.000125734397443
0.000140313000884 3.80779738407e-07 6.6775646701e-05 -0.000253203790635 1.04647251646e-05
-0.000364513689419 -8.39915537654e-06 -0.000253203790635 0.000992692657746 7.15777514415e-06
1.53567561938e-05 -0.000125734397443 1.04647251646e-05 7.15777514415e-06 0.00088212871924
-2.30333967007 -0.546229450099 2.05884384362 -0.0903294866031 -3.64203253681
0.0195347797126 -3.5110567751e-06 0.00152598519344 -0.00411116192117 0.000130802407512
-3.5110567751e-06 2.39227119891e-05 -2.87015836875e-07 -3.09475376525e-06 -0.000116543917102
0.00152598519344 -2.87015836875e-07 0.000151627435116 -0.000456546229543 1.48508852362e-05
-0.00411116192117 -3.09475376525e-06 -0.000456546229543 0.00143405236304 -2.80326366919e-05
0.000130802407512 -0.000116543917102 1.48508852362e-05 -2.80326366919e-05 0.000572134274989
1.45296517792 1.0822294468 2.71470308892 -0.13430801049 -0.815313709071
0.000471074454254 -1.21699457623e-07 6.97516225046e-05 -0.000200665439479 1.28427100208e-05
-1.21699457623e-07 1.73520893441e-05 -8.78666526205e-08 -1.22540250231e-05 -0.000172168336576
6.97516225046e-05 -8.78666526205e-08 8.90711453394e-05 -0.000397146621253 2.94649125863e-05
-0.000200665439479 -1.22540250231e-05 -0.000397146621253 0.00181089364924 -8.71639531397e-06
1.28427100208e-05 -0.000172168336576 2.94649125863e-05 -8.71639531397e-06 0.00171906873584
3.03860688807 0.13538130614 2.74139642897 -0.130935141829 5.69122802512
0.00131271488499 4.50696973076e-08 9.1274821898e-05 -0.000264090835117 2.04557886718e-06
4.50696973076e-08 3.93843220081e-05 4.08791756001e-08 -2.36624487115e-06 -0.000189987345948
9.1274821898e-05 4.08791756001e-08 4.3228676077e-05 -0.000192831357708 1.92527272702e-06
-0.000264090835117 -2.36624487115e-06 -0.000192831357708 0.000880593259353 1.95443726625e-06
2.04557886718e-06 -0.000189987345948 1.92527272702e-06 1.95443726625e-06 0.000929744390305
1.61952105062 0.657347592286 3.0722098323 -0.605130058987 2.01832590395
0.00043414341053 -1.05979518494e-08 3.54675466951e-05 -9.46411309997e-05 2.39897372012e-06
-1.05979518494e-08 1.26942441057e-05 -9.33187194185e-10 -2.07759944715e-06 -6.81085148244e-05
3.54675466951e-05 -9.33187194185e-10 2.28477292694e-05 -9.24085616134e-05 2.78091579275e-06
-9.46411309997e-05 -2.07759944715e-06 -9.24085616134e-05 0.00038221370778 -2.95565541819e-07
2.39897372012e-06 -6.81085148244e-05 2.78091579275e-06 -2.95565541819e-07 0.000368312437786
-1.99727588069 -0.921702976386 2.84957958278 -0.401995809083 -3.07728778757
0.0220368783921 -6.25692155154e-06 0.00256348471157 -0.0071752644144 0.000426400627475
-6.25692155154e-06 2.74244466709e-05 -6.46634362056e-07 -1.09322318167e-05 -0.000194327105419
0.00256348471157 -6.46634362056e-07 0.000371643400285 -0.0011501746485 6.94511909387e-05
-0.0071752644144 -1.09322318167e-05 -0.0011501746485 0.00369979115203 -0.000134659072501
0.000426400627475 -0.000194327105419 6.94511909387e-05 -0.000134659072501 0.00139143480919
1.22698652825 -1.16223616717 -3.08999878406 -0.0857098326037 1.75205000834
0.00062450527912 4.04662443998e-07 0.000107742293039 -0.000296853540931 -2.12883624044e-05
4.04662443998e-07 1.49778343257e-05 6.57896919165e-07 8.5761084847e-06 -0.000161899981322
0.000107742293039 6.57896919165e-07 0.000112302455818 -0.000453331362223 -3.81815661967e-05
-0.000296853540931 8.5761084847e-06 -0.000453331362223 0.00187658483628 3.64383595297e-05
-2.12883624044e-05 -0.000161899981322 -3.81815661967e-05 3.64383595297e-05 0.00176020886283
-0.600318703112 1.36613805966 -2.83364178456 -0.129822909168 0.428393127051
0.000181984694791 5.54866552704e-08 5.56722043257e-05 -0.000145793164847 -9.44154453464e-06
5.54866552704e-08 7.3060386967e-06 2.15923748215e-07 1.06091056296e-05 -0.000158041642862
5.56722043257e-05 2.15923748215e-07 0.00019486687961 -0.00082644430222 -6.43497915007e-05
-0.000145793164847 1.06091056296e-05 -0.00082644430222 0.00357366004027 2.87426319119e-05
-9.44154453464e-06 -0.000158041642862 -6.43497915007e-05 2.87426319119e-05 0.0034378238488
0.650633734297 1.36220575888 -2.10413147945 0.10062137168 -0.102757025414
0.000193677304196 -3.74012714133e-08 6.72211899655e-05 -0.000200098380446 1.4420142179e-05
-3.74012714133e-08 8.35480295791e-06 -5.05362436343e-08 -1.65359469975e-05 -0.000195469750906
6.72211899655e-05 -5.05362436343e-08 0.00021791436302 -0.00101271935273 8.67417547852e-05
-0.000200098380446 -1.65359469975e-05 -0.00101271935273 0.00481415074319 -1.92568113562e-05
1.4420142179e-05 -0.000195469750906 8.67417547852e-05 -1.92568113562e-05 0.004608143121
-0.853352862655 1.34059067457 -2.34149739979 0.564779815052 -0.060291749369
0.000265421200311 1.08225684414e-07 8.47595147206e-05 -0.000241730551352 -2.01888251468e-05
1.08225684414e-07 1.40152333188e-05 -6.56277904909e-07 2.68805597443e-05 -0.000264869129751
8.47595147206e-05 -6.56277904909e-07 0.000293259945465 -0.00122835906222 -9.76175360847e-05
-0.000241730551352 2.68805597443e-05 -0.00122835906222 0.00524101639166 -4.0617200284e-05
-2.01888251468e-05 -0.000264869129751 -9.76175360847e-05 -4.0617200284e-05 0.00504840910435
-0.67907639221 1.34724207825 -0.972373524988 0.100651814724 -0.925803264996
0.00023050220625 -6.83970498017e-08 7.7984375821e-05 -0.00022345072648 -1.23046256704e-05
-6.83970498017e-08 8.99196857063e-06 -1.31284718918e-06 1.79273629328e-05 -0.000170861676452
7.7984375821e-05 -1.31284718918e-06 0.000205573101994 -0.00083443778567 -3.44393738487e-05
-0.00022345072648 1.79273629328e-05 -0.00083443778567 0.00344847724773 -9.59555109148e-05
-1.23046256704e-05 -0.000170861676452 -3.44393738487e-05 -9.59555109148e-05 0.00326455128379
-0.16514925927 1.37191126768 -0.571220589021 -0.245111556036 -0.984204658609
1.07213654701e-05 3.98257915535e-09 3.69572285308e-06 -1.05780854938e-05 -2.78246346852e-07
3.98257915535e-09 5.90552531321e-07 -8.79582184865e-09 3.49392450971e-07 -1.39677340485e-05
3.69572285308e-06 -8.79582184865e-09 1.65146375366e-05 -7.51340849092e-05 -1.4292936612e-06
-1.05780854938e-05 3.49392450971e-07 -7.51340849092e-05 0.000347226043232 -6.51607081181e-07
-2.78246346852e-07 -1.39677340485e-05 -1.4292936612e-06 -6.51607081181e-07 0.000330846494762
-0.158601061317 1.3721457144 -0.568125222979 -0.255506332474 -0.988179184399
0.000481908762595 -2.41078215168e-08 0.000185545810382 -0.000564281712286 -9.22226809053e-06
-2.41078215168e-08 5.34784192041e-07 -1.5536313569e-08 3.24422899212e-07 -1.26617032947e-05
0.000185545810382 -1.5536313569e-08 8.5105013568e-05 -0.00028139053029 -4.76041122965e-06
-0.000564281712286 3.24422899212e-07 -0.00028139053029 0.000963120604865 1.02019803307e-05
-9.22226809053e-06 -1.26617032947e-05 -4.76041122965e-06 1.02019803307e-05 0.000300429819617
-0.186542847885 1.34537438721 -0.266478145515 0.490771177242 -1.08142233199
2.38132543018e-05 5.44392264601e-09 8.10825804365e-06 -2.30164732784e-05 -4.7653850288e-07
5.44392264601e-09 6.41516919586e-07 -6.22975138143e-09 2.49212035897e-07 -1.17366835184e-05
8.10825804365e-06 -6.22975138143e-09 1.55617162818e-05 -6.03796506766e-05 -1.03278671304e-06
-2.30164732784e-05 2.49212035897e-07 -6.03796506766e-05 0.000239395245444 9.83081562822e-08
-4.7653850288e-07 -1.17366835184e-05 -1.03278671304e-06 9.83081562822e-08 0.000215213061892
0.41153209519 1.32051167864 0.241679565659 0.124772529212 1.35271685528
4.45824371127e-05 -2.01856504844e-08 1.17885701911e-05 -3.26116096403e-05 1.45341971347e-06
-2.01856504844e-08 2.66943584393e-06 -4.12930809546e-08 -1.85557212262e-06 -4.87226025143e-05
1.17885701911e-05 -4.12930809546e-08 4.69844017061e-05 -0.000207186240004 9.31728845899e-06
-3.26116096403e-05 -1.85557212262e-06 -0.000207186240004 0.000925410422496 -4.44677289124e-06
1.45341971347e-06 -4.87226025143e-05 9.31728845899e-06 -4.44677289124e-06 0.000891311909072
0.643446897141 1.3169258609 1.66699099969 0.970103490356 1.87969199494
0.00837661977857 -2.10951429835e-06 0.00221776007675 -0.00610754918307 0.000338602432748
-2.10951429835e-06 7.70477527112e-06 -5.96743063852e-07 -7.15470605428e-06 -0.000136632486829
0.00221776007675 -5.96743063852e-07 0.000708592182491 -0.00215904926881 0.00012397399405
-0.00610754918307 -7.15470605428e-06 -0.00215904926881 0.00688845803961 -0.000241572080995
0.000338602432748 -0.000136632486829 0.00012397399405 -0.000241572080995 0.0024445662275
-0.0108295735532 1.38926684302 1.68944168321 0.343186155747 -0.117431817442
0.00101884535979 3.66178682043e-07 0.000417756673414 -0.00125812971964 -1.72328509507e-05
3.66178682043e-07 1.59250284071e-08 1.61148179245e-07 -5.59447130399e-07 -4.41951982566e-07
0.000417756673414 1.61148179245e-07 0.000172427142388 -0.000522525515407 -7.6777432696e-06
-0.00125812971964 -5.59447130399e-07 -0.000522525515407 0.00159565056674 2.65761591436e-05
-1.72328509507e-05 -4.41951982566e-07 -7.6777432696e-06 2.65761591436e-05 1.29663121697e-05
0.822814695039 1.36897513654 1.98215293295 -0.191860181454 -1.12876872965
0.000563101959415 -1.21825422639e-07 0.000197066343389 -0.000559308973607 4.95512867928e-05
-1.21825422639e-07 1.42534954648e-05 7.7590834735e-07 -3.65488267562e-05 -0.000317425758112
0.000197066343389 7.7590834735e-07 0.000421375327278 -0.00177389953751 0.000162678436027
-0.000559308973607 -3.65488267562e-05 -0.00177389953751 0.00770060345531 3.57503486157e-05
4.95512867928e-05 -0.000317425758112 0.000162678436027 3.57503486157e-05 0.00714917294681
-0.466996817018 1.38780872486 2.10588025063 0.547609085298 -0.806644835811
0.0041742939502 9.4294767905e-07 0.00150516431313 -0.0039348830469 -0.000209149307921
9.4294767905e-07 5.35301205673e-06 2.60815681941e-07 6.29163696431e-06 -0.00011815054313
0.00150516431313 2.60815681941e-07 0.000700424541719 -0.00205322075635 -0.00011061749683
-0.0039348830469 6.29163696431e-06 -0.00205322075635 0.00627373205498 0.000187865400221
-0.000209149307921 -0.00011815054313 -0.00011061749683 0.000187865400221 0.00262556318194
-0.813539967263 -1.34406992867 3.11330944595 0.246597117819 0.557742707784
0.00832503568381 -4.72173451271e-06 0.00281399651431 -0.00854372233152 0.00076646998059
-4.72173451271e-06 1.07093683255e-05 -1.71024976225e-06 -1.60862218763e-05 -0.000224701696425
0.00281399651431 -1.71024976225e-06 0.00117321335711 -0.00393378036097 0.000361616519513
-0.00854372233152 -1.60862218763e-05 -0.00393378036097 0.0137387225404 -0.000820122775622
0.00076646998059 -0.000224701696425 0.000361616519513 -0.000820122775622 0.00481378333643
-0.404163038918 -1.3474987312 -1.71523523271 0.312439468162 -1.20195563632
6.64585022605e-05 -6.76511824338e-09 2.05255910259e-05 -5.90336821915e-05 2.39903761212e-06
-6.76511824338e-09 3.09302981805e-06 2.02487612455e-07 -4.16565944761e-06 -6.62479797029e-05
2.05255910259e-05 2.02487612455e-07 7.02297038515e-05 -0.000322702311678 1.11789322546e-05
-5.90336821915e-05 -4.16565944761e-06 -0.000322702311678 0.0015102600446 1.62356354849e-05
2.39903761212e-06 -6.62479797029e-05 1.11789322546e-05 1.62356354849e-05 0.00142330373637
-1.02278424924 -1.29209747623 -1.73786843453 0.0988194953952 -0.916263960238
0.000645578315016 -3.13417530151e-07 0.000184439661098 -0.000572736607864 5.15479805472e-05
-3.13417530151e-07 1.50175137605e-05 3.98106578814e-07 -2.74202575383e-05 -0.000258922518697
0.000184439661098 3.98106578814e-07 0.000252705562161 -0.00111503934022 9.93577632471e-05
-0.000572736607864 -2.74202575383e-05 -0.00111503934022 0.00507785286754 -1.04848859337e-05
5.15479805472e-05 -0.000258922518697 9.93577632471e-05 -1.04848859337e-05 0.00451129535213
-0.52687156124 -1.32467355502 -1.48409283544 0.138254567524 -1.06325290637
7.77141904109e-05 2.6476676851e-08 2.13157800317e-05 -5.82473148825e-05 1.96004930331e-06
2.6476676851e-08 4.71491239296e-06 2.67888196959e-07 -5.54470761926e-06 -8.39025524328e-05
2.13157800317e-05 2.67888196959e-07 8.55258040247e-05 -0.000362171034794 1.38803079608e-05
-5.82473148825e-05 -5.54470761926e-06 -0.000362171034794 0.00155299995095 1.89395468624e-05
1.96004930331e-06 -8.39025524328e-05 1.38803079608e-05 1.89395468624e-05 0.00149762502406
0.830363473821 -1.30879929177 1.2346274831 -0.0313355870856 -0.143765364954
0.000343638181221 4.33035950209e-07 0.000101772973721 -0.000283602101263 -2.37972853938e-05
4.33035950209e-07 1.07132000267e-05 4.4571942226e-07 9.91923934635e-06 -0.00016380570014
0.000101772973721 4.4571942226e-07 0.000190793332877 -0.000719897565432 -5.66490925848e-05
-0.000283602101263 9.91923934635e-06 -0.000719897565432 0.00276496307924 3.96919967898e-05
-2.37972853938e-05 -0.00016380570014 -5.66490925848e-05 3.96919967898e-05 0.00251844199374
0.781415972217 -1.22209163816 2.10461902659 -1.17806100941 -4.97047961723
0.00562006421387 2.96687926493e-06 0.00107128813397 -0.00274578086101 -0.000147772530909
2.96687926493e-06 7.74644195189e-06 7.51979143843e-07 1.8179395056e-06 -8.79782819538e-05
0.00107128813397 7.51979143843e-07 0.000271529715974 -0.000784842646681 -4.34681896877e-05
-0.00274578086101 1.8179395056e-06 -0.000784842646681 0.00236339005642 8.88199210749e-05
-0.000147772530909 -8.79782819538e-05 -4.34681896877e-05 8.88199210749e-05 0.00100754969753
2.93198557049 -0.0458744505213 -1.25689472491 -0.0266750902309 4.37824700598
0.0324730873108 5.73111947233e-07 0.00245131924748 -0.0076854461804 -2.59591288341e-05
5.73111947233e-07 3.74716619262e-05 6.54964082969e-08 5.0423710718e-07 -0.000184592921869
0.00245131924748 6.54964082969e-08 0.000221188005526 -0.000758913811296 -2.72067245533e-06
-0.0076854461804 5.0423710718e-07 -0.000758913811296 0.00271637761034 6.08995105722e-06
-2.59591288341e-05 -0.000184592921869 -2.72067245533e-06 6.08995105722e-06 0.0009246909176
-1.26152487911 -0.921097496951 -1.4869507579 0.0851893451111 2.90050307631
0.00032116874354 -4.11579526016e-09 3.66240055882e-05 -0.000103036465589 3.36267294188e-06
-4.11579526016e-09 1.02722169686e-05 3.76473074937e-08 -3.38978225045e-06 -7.39952738513e-05
3.66240055882e-05 3.76473074937e-08 3.22948908433e-05 -0.000135112102726 5.05016896568e-06
-0.000103036465589 -3.38978225045e-06 -0.000135112102726 0.000579791259952 2.22107769332e-06
3.36267294188e-06 -7.39952738513e-05 5.05016896568e-06 2.22107769332e-06 0.000536098494194
0.769116252059 -1.23638589488 -0.865379248613 -0.392635201575 -1.76435772745
0.00721208145842 1.43068075431e-06 0.0022736787796 -0.0100240446627 -0.000767706311308
1.43068075431e-06 6.1244409153e-06 4.3243957748e-07 1.20774702737e-05 -0.000142109856824
0.0022736787796 4.3243957748e-07 0.000773107574787 -0.0035881807562 -0.000282881432213
-0.0100240446627 1.20774702737e-05 -0.0035881807562 0.0172243025154 0.00105336133856
-0.000767706311308 -0.000142109856824 -0.000282881432213 0.00105336133856 0.00341208651662
0.36762406266 1.12499533466 -0.911838501451 0.23241819759 -2.07458077491
3.08394555759e-05 -6.04097716295e-10 4.80983590023e-06 -1.3280571693e-05 2.00521355964e-07
-6.04097716295e-10 1.23937820717e-06 -2.40355779724e-09 -2.3820123829e-07 -1.23498921312e-05
