-6.03892522122e-06 2.12247196032e-05 -9.71536223915e-07 -1.42571934703e-05 -0.00021632926655
0.0025444123894 -9.71536223915e-07 0.000530814751983 -0.00165211211424 0.000121860022773
-0.00705266464502 -1.42571934703e-05 -0.00165211211424 0.00537608796731 -0.000225675816182
0.000508280703798 -0.00021632926655 0.000121860022773 -0.000225675816182 0.00223214668222
-2.27077830821 -0.436496208149 -1.47862719876 0.0525166775738 3.32943756037
0.000699868658558 -1.40024525308e-08 5.30857869308e-05 -0.000149739978951 3.16060140904e-06
-1.40024525308e-08 2.25897474593e-05 2.09681250141e-08 -3.13205873681e-06 -0.000108880551124
5.30857869308e-05 2.09681250141e-08 3.12604061037e-05 -0.00013163901167 3.21502261613e-06
-0.000149739978951 -3.13205873681e-06 -0.00013163901167 0.000568351941183 1.1485176401e-06
3.16060140904e-06 -0.000108880551124 3.21502261613e-06 1.1485176401e-06 0.000527009251527
-2.93143202477 0.191791662066 -1.32232916576 -0.0302244695653 -1.16560452968
0.00115690531675 -2.19794259237e-07 8.00812922535e-05 -0.000231809433899 -1.93773803403e-06
-2.19794259237e-07 3.71841451852e-05 -1.22788241796e-08 2.99672728943e-06 -0.000184792486834
8.00812922535e-05 -1.22788241796e-08 4.08361192967e-05 -0.00018673739396 -2.84511702375e-06
-0.000231809433899 2.99672728943e-06 -0.00018673739396 0.000874458812177 -1.54192514401e-06
-1.93773803403e-06 -0.000184792486834 -2.84511702375e-06 -1.54192514401e-06 0.000929393456317
1.72322857282 0.996924116745 -1.01200329238 0.142362396494 -5.27309480571
0.00104347942397 -2.62525048811e-07 0.000126415485283 -0.000342333223671 2.00712784135e-05
-2.62525048811e-07 2.32671573031e-05 -1.5013475263e-07 -1.18204843602e-05 -0.000185566517757
0.000126415485283 -1.5013475263e-07 9.24466075958e-05 -0.000376200448954 2.54149581451e-05
-0.000342333223671 -1.18204843602e-05 -0.000376200448954 0.00157369871158 -6.82144218445e-06
2.00712784135e-05 -0.000185566517757 2.54149581451e-05 -6.82144218445e-06 0.00148833869025
2.80995515782 0.301115780829 -0.953254864943 0.120393994878 1.20732820187
0.00106016546488 5.11373556833e-08 7.22474069335e-05 -0.000195591594093 3.07519530907e-06
5.11373556833e-08 3.39679136232e-05 6.49969322808e-08 -3.63758499589e-06 -0.00015284930123
7.22474069335e-05 6.49969322808e-08 4.10074462707e-05 -0.000169855251443 3.25049632011e-06
-0.000195591594093 -3.63758499589e-06 -0.000169855251443 0.000718231312931 1.49505331137e-06
3.07519530907e-06 -0.00015284930123 3.25049632011e-06 1.49505331137e-06 0.000689541222528
0.532578758027 1.1138211041 -0.985953812561 0.530825687121 1.31257658514
0.000109140506538 -4.79422501698e-09 1.67388061527e-05 -4.59760267404e-05 9.79471451501e-07
-4.79422501698e-09 2.49098866334e-06 1.26901618103e-08 -7.32325929675e-07 -2.40575645876e-05
1.67388061527e-05 1.26901618103e-08 1.54782464961e-05 -6.22197549092e-05 1.40626161738e-06
-4.59760267404e-05 -7.32325929675e-07 -6.22197549092e-05 0.000257311912719 1.02680871805e-06
9.79471451501e-07 -2.40575645876e-05 1.40626161738e-06 1.02680871805e-06 0.000234014063608
-1.16137116054 -1.13413704166 -1.02397313217 0.15029603996 1.86664301201
0.000338377198204 -6.99555471328e-08 5.40327564522e-05 -0.000147042403114 7.95379946794e-06
-6.99555471328e-08 1.25397664306e-05 1.31446071805e-07 -8.19067190605e-06 -0.000125676015159
5.40327564522e-05 1.31446071805e-07 7.83951400081e-05 -0.000319732964272 1.77907350007e-05
-0.000147042403114 -8.19067190605e-06 -0.000319732964272 0.00132794270758 2.6894608709e-06
7.95379946794e-06 -0.000125676015159 1.77907350007e-05 2.6894608709e-06 0.00126556388568
-0.89951522587 1.29098904896 -0.959656807254 0.160805540329 0.389603980944
0.000528730917722 4.17528980279e-07 0.000144874211401 -0.000415801303461 -3.29888389388e-05
4.17528980279e-07 1.34605033963e-05 2.27133625685e-07 1.4788099179e-05 -0.000205501695746
0.000144874211401 2.27133625685e-07 0.000218451721594 -0.000867879891302 -6.79356671753e-05
-0.000415801303461 1.4788099179e-05 -0.000867879891302 0.00352620636113 3.63930266758e-05
-3.29888389388e-05 -0.000205501695746 -6.79356671753e-05 3.63930266758e-05 0.00315751926973
2.13985425723 0.627465605984 -0.638428774985 0.110777937281 1.01013872789
0.000835784419905 3.17152597518e-07 7.23294506315e-05 -0.0002182770113 4.96941584061e-06
3.17152597518e-07 2.37492458837e-05 2.72571156756e-07 -8.16365809442e-06 -0.000143208861118
7.23294506315e-05 2.72571156756e-07 4.20298711106e-05 -0.000194390566321 5.99776649324e-06
-0.0002182770113 -8.16365809442e-06 -0.000194390566321 0.000932227820158 1.45045896716e-05
4.96941584061e-06 -0.000143208861118 5.99776649324e-06 1.45045896716e-05 0.00087679468561
-0.580636054029 1.36023050829 -0.840386334544 0.0587152386278 -1.92526054238
0.00349507271312 2.59238426281e-08 0.00108962773811 -0.00290737417527 -0.000154317938723
2.59238426281e-08 7.76510751166e-06 -5.29510884917e-07 1.27622643049e-05 -0.000157636823133
0.00108962773811 -5.29510884917e-07 0.000516178668477 -0.00165785325225 -8.67691342137e-05
-0.00290737417527 1.27622643049e-05 -0.00165785325225 0.00563579332083 7.95584492153e-05
-0.000154317938723 -0.000157636823133 -8.67691342137e-05 7.95584492153e-05 0.00322117935866
-2.30357870634 -0.861702020516 -0.778835601187 0.134293718676 2.87288017699
0.000840372464154 -3.00529421793e-07 9.01547464309e-05 -0.000262108893367 1.73280095623e-05
-3.00529421793e-07 3.11821713694e-05 -5.01825240917e-07 -1.41521350088e-05 -0.00022587327112
9.01547464309e-05 -5.01825240917e-07 8.26225514174e-05 -0.000373350427253 3.04509467242e-05
-0.000262108893367 -1.41521350088e-05 -0.000373350427253 0.00172617519274 -2.15554209717e-05
1.73280095623e-05 -0.00022587327112 3.04509467242e-05 -2.15554209717e-05 0.00164745142683
-0.719516086788 1.29071841219 -0.594228985675 -0.78520930036 -0.267021154895
0.000369081593817 -1.07200868626e-07 7.00938617229e-05 -0.000160462455824 -5.15900410392e-06
-1.07200868626e-07 8.7434091256e-06 -3.08993008957e-07 9.60865327215e-06 -0.000133806533995
7.00938617229e-05 -3.08993008957e-07 0.000130404325319 -0.000527087191585 -2.60126398643e-05
-0.000160462455824 9.60865327215e-06 -0.000527087191585 0.00218492397107 -1.95826214622e-05
-5.15900410392e-06 -0.000133806533995 -2.60126398643e-05 -1.95826214622e-05 0.00205586664379
-0.878858204713 -1.29402248344 -0.676221678255 0.0705359368565 1.81265187914
0.000561837747227 -2.96055602256e-09 0.00014455881319 -0.000418536743382 2.76709633908e-05
-2.96055602256e-09 1.11547260531e-05 6.46646697078e-07 -1.88078738574e-05 -0.000189977901755
0.00014455881319 6.46646697078e-07 0.000190670747543 -0.000824543880299 5.54820690013e-05
-0.000418536743382 -1.88078738574e-05 -0.000824543880299 0.00368362898007 2.26193387789e-05
2.76709633908e-05 -0.000189977901755 5.54820690013e-05 2.26193387789e-05 0.00326043111272
-2.44565572595 -0.62422309807 -0.455571519423 0.0714959641188 -7.81743697739
0.00133167067543 -2.65849138259e-07 0.000104213831946 -0.000275233905995 1.09571019493e-05
-2.65849138259e-07 2.88891696982e-05 -1.13325995699e-07 -5.99436862103e-06 -0.000151002634084
0.000104213831946 -1.13325995699e-07 5.27277079527e-05 -0.000211267994018 9.5426930784e-06
-0.000275233905995 -5.99436862103e-06 -0.000211267994018 0.000868326984346 -5.73640772927e-06
1.09571019493e-05 -0.000151002634084 9.5426930784e-06 -5.73640772927e-06 0.000793432234786
1.63671720855 0.944146643629 -0.198175117022 0.126945562798 2.16663095412
0.0014865018893 -1.20531012726e-07 0.000161941949045 -0.000423271994805 1.90142036445e-05
-1.20531012726e-07 1.8103966795e-05 3.17940767047e-08 -7.06389573679e-06 -0.00012760743266
0.000161941949045 3.17940767047e-08 6.97462746757e-05 -0.000261953595327 1.32538943944e-05
-0.000423271994805 -7.06389573679e-06 -0.000261953595327 0.00101945339702 -2.74604440165e-06
1.90142036445e-05 -0.00012760743266 1.32538943944e-05 -2.74604440165e-06 0.000904270447791
-1.21092893233 1.02128447266 -0.329381625393 -0.0617415964952 0.699678421439
0.000194515509065 7.5138835598e-08 3.75864728994e-05 -0.000161305782967 -1.14489812404e-05
7.5138835598e-08 9.64600712905e-06 7.6943450722e-08 1.07427376861e-05 -0.000134107438498
3.75864728994e-05 7.6943450722e-08 4.09144995501e-05 -0.000271561031695 -2.26046977332e-05
-0.000161305782967 1.07427376861e-05 -0.000271561031695 0.00187119515613 -4.48323362434e-06
-1.14489812404e-05 -0.000134107438498 -2.26046977332e-05 -4.48323362434e-06 0.001898221788
-2.62014887432 -0.599017917974 -0.258755196634 0.128454904889 3.70673991021
0.00112424057443 -1.76995911261e-07 8.9619832579e-05 -0.000238694497966 9.13784060685e-06
-1.76995911261e-07 3.29519825755e-05 5.18625320467e-08 -7.26526241124e-06 -0.000164797253092
8.9619832579e-05 5.18625320467e-08 5.44730246475e-05 -0.000215176143683 8.70432813826e-06
-0.000238694497966 -7.26526241124e-06 -0.000215176143683 0.000867216323968 3.36419759606e-07
9.13784060685e-06 -0.000164797253092 8.70432813826e-06 3.36419759606e-07 0.000829013821203
-2.59051808506 0.277158556833 -0.061317297121 0.121680734969 4.27737074616
0.000947191671003 1.38841770081e-07 6.81603705743e-05 -0.00020468038565 -4.30171849075e-06
1.38841770081e-07 2.98289814964e-05 1.33564100224e-07 2.39597420659e-06 -0.000150185980601
6.81603705743e-05 1.33564100224e-07 3.57728567906e-05 -0.000163479679031 -4.1259554564e-06
-0.00020468038565 2.39597420659e-06 -0.000163479679031 0.000776352419052 4.25925418313e-06
-4.30171849075e-06 -0.000150185980601 -4.1259554564e-06 4.25925418313e-06 0.000774935586378
-0.780579346331 1.230242513 0.132272029985 0.0898375936854 -0.587746305152
0.000180726463441 3.88632379611e-08 4.54897926829e-05 -0.000142546210554 -7.46188970879e-06
3.88632379611e-08 9.76472892944e-06 2.35542273685e-07 6.50565016258e-06 -0.000132219414809
4.54897926829e-05 2.35542273685e-07 9.81633347692e-05 -0.00042800072697 -2.73259447567e-05
-0.000142546210554 6.50565016258e-06 -0.00042800072697 0.00189300405327 1.86389952432e-05
-7.46188970879e-06 -0.000132219414809 -2.73259447567e-05 1.86389952432e-05 0.00179723754991
1.75118980235 1.15787705631 0.528785535037 0.0593200434723 -0.596591588879
0.000995853799395 -2.30716949545e-07 0.000160988449352 -0.000417218165239 3.36956545652e-05
-2.30716949545e-07 3.0405648431e-05 9.66519337453e-07 -3.1928117096e-05 -0.000302647036733
0.000160988449352 9.66519337453e-07 0.000214646395762 -0.000824515649583 6.50767397019e-05
-0.000417218165239 -3.1928117096e-05 -0.000824515649583 0.00324105005711 2.57075953414e-05
3.36956545652e-05 -0.000302647036733 6.50767397019e-05 2.57075953414e-05 0.00304010300897
3.7919291359 0.102899463445 1.02917577526 -0.0294589310234 1.19641546802
0.051320374012 -7.82638608143e-07 0.00335989752784 -0.00924525223672 7.75959633756e-05
-7.82638608143e-07 6.42843151581e-05 -3.22954747389e-08 -2.97400652016e-06 -0.000293713994324
0.00335989752784 -3.22954747389e-08 0.000279336702079 -0.000874333898537 7.72342991695e-06
-0.00924525223672 -2.97400652016e-06 -0.000874333898537 0.00288684130646 -1.18482785183e-05
7.75959633756e-05 -0.000293713994324 7.72342991695e-06 -1.18482785183e-05 0.00135577889159
1.00037249954 -1.16980051723 1.07702278418 0.0226872874847 0.598031013603
0.000506243028212 -6.2608052076e-08 6.89665539539e-05 -0.000158467388246 -5.64462243346e-06
-6.2608052076e-08 1.18133093565e-05 -8.70886580628e-08 7.36014681024e-06 -0.000122627257952
6.89665539539e-05 -8.70886580628e-08 9.81714838417e-05 -0.000381922087399 -1.91600593098e-05
-0.000158467388246 7.36014681024e-06 -0.000381922087399 0.00151799945161 3.23304607264e-06
-5.64462243346e-06 -0.000122627257952 -1.91600593098e-05 3.23304607264e-06 0.00127808679827
0.785489455215 -1.20372951911 1.24486994051 -0.396791953319 1.25308011327
0.00540960580111 1.19883543448e-06 0.000979465432465 -0.00254533370025 -0.000111148132419
1.19883543448e-06 6.70807548886e-06 2.03677444688e-07 3.07969958158e-06 -7.50211838749e-05
0.000979465432465 2.03677444688e-07 0.000229472934734 -0.000668614578899 -2.96755133604e-05
-0.00254533370025 3.07969958158e-06 -0.000668614578899 0.00203420617618 4.93664192618e-05
-0.000111148132419 -7.50211838749e-05 -2.96755133604e-05 4.93664192618e-05 0.000854039972182
-1.90459379078 0.631885640067 1.25800765218 -0.0354404353753 -7.87247225168
0.000585329602472 -2.27319532087e-08 4.49804247182e-05 -0.000115042887046 -2.7959365525e-06
-2.27319532087e-08 1.74725373654e-05 -3.18614361561e-08 2.99716430163e-06 -8.67312774062e-05
4.49804247182e-05 -3.18614361561e-08 3.00717110804e-05 -0.000116019000416 -3.42657040164e-06
-0.000115042887046 2.99716430163e-06 -0.000116019000416 0.000458091381006 -9.9423618849e-07
-2.7959365525e-06 -8.67312774062e-05 -3.42657040164e-06 -9.9423618849e-07 0.000433461245848
1.64146884771 0.915214913153 1.45837807019 -0.0392745818348 0.682933147681
0.0117138000205 -2.38824304688e-06 0.00120867160149 -0.00310322386213 0.000141788739711
-2.38824304688e-06 1.67785074154e-05 -2.73901434866e-07 -4.70219674753e-06 -0.000111001936602
0.00120867160149 -2.73901434866e-07 0.000170166342286 -0.000504098425154 2.39971304836e-05
-0.00310322386213 -4.70219674753e-06 -0.000504098425154 0.00157050974667 -3.97626463382e-05
0.000141788739711 -0.000111001936602 2.39971304836e-05 -3.97626463382e-05 0.000739335664548
1.06822841272 -1.08934600229 1.52245736089 -0.28631407258 1.31186951805
0.000497457571328 5.48810845657e-08 6.96082861396e-05 -0.000189204729395 -8.24756079965e-06
5.48810845657e-08 9.58719010669e-06 1.28417099177e-07 4.38231018052e-06 -9.28738736548e-05
6.96082861396e-05 1.28417099177e-07 5.45969996892e-05 -0.000227890806855 -1.28144210976e-05
-0.000189204729395 4.38231018052e-06 -0.000227890806855 0.000980757991783 7.36071024221e-06
-8.24756079965e-06 -9.28738736548e-05 -1.28144210976e-05 7.36071024221e-06 0.000903753039893
-3.01926707032 0.651262977629 1.19404232273 0.988113209141 -4.74789789869
0.0419054329395 1.7780899725e-05 0.00350660062395 -0.00964465923607 -0.000564629794098
1.7780899725e-05 4.81865245092e-05 1.78611935553e-06 9.01090243133e-06 -0.000259335385635
0.00350660062395 1.78611935553e-06 0.000366777298041 -0.00112459971569 -6.77217249176e-05
-0.00964465923607 9.01090243133e-06 -0.00112459971569 0.00361504778266 0.000143536715768
-0.000564629794098 -0.000259335385635 -6.77217249176e-05 0.000143536715768 0.00141922174953
1.26986651338 -1.05777480814 1.79308283283 -1.3752130536 0.858027631809
0.00877113640308 5.17444823345e-06 0.00111744331662 -0.0027748204302 -0.000161561009008
5.17444823345e-06 1.34415622597e-05 9.86255486168e-07 1.90175626358e-06 -0.000103575781395
0.00111744331662 9.86255486168e-07 0.000199524482014 -0.000569464522414 -3.43065512425e-05
-0.0027748204302 1.90175626358e-06 -0.000569464522414 0.00169993354939 6.83092366671e-05
-0.000161561009008 -0.000103575781395 -3.43065512425e-05 6.83092366671e-05 0.000807174714282
-1.44709274009 -1.23008917583 1.42477082039 -0.568420615229 -0.924980305684
0.000830932403915 6.25759980721e-07 0.000126561033539 -0.000281953252852 1.11123044917e-05
6.25759980721e-07 2.78828920273e-05 3.9858382479e-06 -4.93064944749e-05 -0.000335012300638
0.000126561033539 3.9858382479e-06 0.000283500907244 -0.00112285360228 5.35671388207e-05
-0.000281953252852 -4.93064944749e-05 -0.00112285360228 0.00455421069637 0.000185887241969
1.11123044917e-05 -0.000335012300638 5.35671388207e-05 0.000185887241969 0.00406344933435
-2.9391498451 -0.268513595826 1.49285078231 -0.0493013417384 -1.28480630818
0.0300885885954 -1.20036861517e-06 0.00203230208717 -0.00557361217216 9.63314450928e-05
-1.20036861517e-06 3.60402846127e-05 -8.11145568491e-08 -3.2461837236e-06 -0.000166324622114
0.00203230208717 -8.11145568491e-08 0.000175203487743 -0.000546973373275 1.00182787719e-05
-0.00557361217216 -3.2461837236e-06 -0.000546973373275 0.00180176855065 -1.76255125552e-05
9.63314450928e-05 -0.000166324622114 1.00182787719e-05 -1.76255125552e-05 0.000769528618548
-0.577862633844 -1.13462426109 1.78707979451 0.208739128588 0.414757900712
0.0001976666681 -3.37024879116e-08 3.15990619129e-05 -8.84796390892e-05 2.65248809228e-06
-3.37024879116e-08 3.04258264805e-06 -1.66476663566e-08 -9.67153823694e-07 -3.24771863234e-05
3.15990619129e-05 -1.66476663566e-08 2.22445560212e-05 -9.16901917662e-05 3.05584694615e-06
-8.84796390892e-05 -9.67153823694e-07 -9.16901917662e-05 0.000391160108848 -2.09713471122e-06
2.65248809228e-06 -3.24771863234e-05 3.05584694615e-06 -2.09713471122e-06 0.000348471308826
1.94239331545 -0.849626829827 2.03854775026 -0.113617278575 4.48518312367
0.000712585169822 -1.78654158134e-08 7.1674141509e-05 -0.000202595125302 -9.26919892663e-06
-1.78654158134e-08 2.14308274735e-05 -2.12775219666e-07 9.54002280196e-06 -0.000146833437611
7.1674141509e-05 -2.12775219666e-07 5.83040273341e-05 -0.000256335537415 -1.32054001369e-05
-0.000202595125302 9.54002280196e-06 -0.000256335537415 0.00116265669931 1.54478186687e-06
-9.26919892663e-06 -0.000146833437611 -1.32054001369e-05 1.54478186687e-06 0.00101242226083
-1.54783629126 -1.02098511169 1.83497512498 -0.127488980054 2.39842641512
0.000662633858155 -6.56723031511e-08 8.28553165775e-05 -0.000226732314331 1.2174479707e-05
-6.56723031511e-08 1.83384818229e-05 6.73938771456e-08 -1.07085761556e-05 -0.000158257724252
8.28553165775e-05 6.73938771456e-08 7.63624775573e-05 -0.00032648499473 2.03384897759e-05
-0.000226732314331 -1.07085761556e-05 -0.00032648499473 0.0014315166045 6.72808425861e-07
1.2174479707e-05 -0.000158257724252 2.03384897759e-05 6.72808425861e-07 0.00137352291495
-3.50238631628 -0.323900496199 1.86527788002 -0.0924487452452 -1.2420297866
0.00152861420065 1.3213133343e-07 0.000107702137029 -0.00031050486723 6.80155153532e-06
1.3213133343e-07 5.33787824679e-05 2.10553309898e-07 -9.20623006095e-06 -0.000254711892921
0.000107702137029 2.10553309898e-07 6.81227684254e-05 -0.00030569039518 8.06706157164e-06
-0.00031050486723 -9.20623006095e-06 -0.00030569039518 0.00141398003325 2.11474025491e-06
6.80155153532e-06 -0.000254711892921 8.06706157164e-06 2.11474025491e-06 0.00121813884471
-2.61384313959 -0.331380349351 2.19620273974 -0.701588538007 3.59833672273
0.00115027732681 -2.93773005922e-08 8.10004858067e-05 -0.000220718909986 4.13039288105e-06
-2.93773005922e-08 2.90166171908e-05 3.47163258141e-08 -3.08835797114e-06 -0.000130845510284
8.10004858067e-05 3.47163258141e-08 3.70482339349e-05 -0.000147815531818 3.03054889628e-06
-0.000220718909986 -3.08835797114e-06 -0.000147815531818 0.000607005320489 1.34922015604e-06
4.13039288105e-06 -0.000130845510284 3.03054889628e-06 1.34922015604e-06 0.000603682652581
-2.12363607699 0.21258936088 2.15855122385 -0.125530510576 1.20307320617
0.0106726465747 1.21798996133e-06 0.000732283631805 -0.00197566277348 -2.35671195696e-05
1.21798996133e-06 1.96081182366e-05 8.098912474e-08 7.23762980215e-07 -8.4750521637e-05
0.000732283631805 8.098912474e-08 6.8413282861e-05 -0.000210991187487 -2.46343734034e-06
-0.00197566277348 7.23762980215e-07 -0.000210991187487 0.000680681085214 3.65018900084e-06
-2.35671195696e-05 -8.4750521637e-05 -2.46343734034e-06 3.65018900084e-06 0.00037696713116
-1.82913901945 1.03872574779 2.51943374853 -0.153428917677 2.2928306372
0.0249486733228 3.84737631975e-06 0.00349274207838 -0.0101867821068 -0.00071347085759
3.84737631975e-06 2.59193038801e-05 4.19726490009e-07 1.88610774785e-05 -0.00023797286849
0.00349274207838 4.19726490009e-07 0.000589914328884 -0.00189768034033 -0.000138054412673
-0.0101867821068 1.88610774785e-05 -0.00189768034033 0.00637895287946 0.000287053902866
-0.00071347085759 -0.00023797286849 -0.000138054412673 0.000287053902866 0.0022201242391
-2.6740367912 0.194173183116 2.6449277645 -0.131180722817 1.20427008034
0.00150433427189 -6.82863344537e-07 0.000103260674223 -0.000294790021144 -6.56482029626e-07
-6.82863344537e-07 3.07950103888e-05 -5.04085839736e-08 2.36636788031e-06 -0.000151134096086
0.000103260674223 -5.04085839736e-08 3.62523205695e-05 -0.000158595794346 -2.01364082386e-06
-0.000294790021144 2.36636788031e-06 -0.000158595794346 0.000716016103979 -1.70471400907e-06
-6.56482029626e-07 -0.000151134096086 -2.01364082386e-06 -1.70471400907e-06 0.000752623484004
1.82200824767 0.810845156108 2.90755272023 -0.119277971732 0.85304440403
0.000637033837847 1.56459961431e-07 5.97917169216e-05 -0.000165339384694 4.85160808239e-06
1.56459961431e-07 1.9603767214e-05 3.0993942346e-07 -7.83442010288e-06 -0.000123787103803
5.97917169216e-05 3.0993942346e-07 4.77777102788e-05 -0.00020169079653 7.03909972799e-06
-0.000165339384694 -7.83442010288e-06 -0.00020169079653 0.000882865104359 1.20861759569e-05
4.85160808239e-06 -0.000123787103803 7.03909972799e-06 1.20861759569e-05 0.000791734608356
1.99346524174 -0.555216013252 3.05624437131 -0.109033459253 1.01685144614
0.000997434835881 2.68148795612e-07 7.69975376897e-05 -0.000208326731808 -7.33755587135e-06
2.68148795612e-07 1.87993064173e-05 1.58421329388e-07 2.48504943556e-06 -9.92757923086e-05
7.69975376897e-05 1.58421329388e-07 2.9896853448e-05 -0.000118857140478 -4.53597704109e-06
-0.000208326731808 2.48504943556e-06 -0.000118857140478 0.000487019453431 1.21998175473e-06
-7.33755587135e-06 -9.92757923086e-05 -4.53597704109e-06 1.21998175473e-06 0.000541799410712
-2.78223727851 0.436480161034 2.96590853069 -0.0552483442666 1.25414185269
0.00166941643693 1.73763211819e-07 0.000127878796775 -0.000367102824384 -1.04090067907e-05
1.73763211819e-07 3.58106517524e-05 9.33600574626e-08 5.65721575185e-06 -0.000172701853444
0.000127878796775 9.33600574626e-08 5.2294559282e-05 -0.000215583539102 -7.10069798515e-06
-0.000367102824384 5.65721575185e-06 -0.000215583539102 0.000927195418626 2.08491641729e-08
-1.04090067907e-05 -0.000172701853444 -7.10069798515e-06 2.08491641729e-08 0.000849711126648
2.09868870531 0.777456507822 -2.93020319307 -0.875927423609 3.6430161034
0.0242078918964 -1.21002713058e-05 0.00238339742646 -0.00667796703056 0.000371555361198
-1.21002713058e-05 2.64854752459e-05 -1.249965635e-06 -3.74426281269e-06 -0.000156387730385
0.00238339742646 -1.249965635e-06 0.000286603317363 -0.000878671824466 4.89805315738e-05
-0.00667796703056 -3.74426281269e-06 -0.000878671824466 0.00280318153091 -0.000115821771033
0.000371555361198 -0.000156387730385 4.89805315738e-05 -0.000115821771033 0.000940019497648
0.771736644469 1.25325016905 -2.65708494762 0.0275348674486 0.566516167265
0.000498958688695 -9.438692814e-07 0.000140668009408 -0.000438914954429 3.55316260539e-05
-9.438692814e-07 7.4881531873e-06 -7.65110200973e-07 -3.13916279993e-06 -0.000104645310785
0.000140668009408 -7.65110200973e-07 0.000116806972073 -0.000459695962491 3.66843451047e-05
-0.000438914954429 -3.13916279993e-06 -0.000459695962491 0.0018556388095 -6.15395401837e-05
3.55316260539e-05 -0.000104645310785 3.66843451047e-05 -6.15395401837e-05 0.00146916334052
-0.9279924506 1.27060358899 -2.42732096923 0.0947384919454 2.5613919226
0.000679464661516 3.90373969594e-07 0.000175028442754 -0.000537845538929 -4.25687685492e-05
3.90373969594e-07 1.12247098514e-05 2.7948314596e-07 1.40110005304e-05 -0.000182808609679
0.000175028442754 2.7948314596e-07 0.000175203007529 -0.000765381846577 -6.59520956106e-05
-0.000537845538929 1.40110005304e-05 -0.000765381846577 0.00346753466874 5.15769934282e-05
-4.25687685492e-05 -0.000182808609679 -6.59520956106e-05 5.15769934282e-05 0.00300072273239
0.542902665831 1.32388651621 -1.95394528787 0.0644788728785 -0.145503899539
0.000136364644277 -4.54215154377e-08 4.28520870628e-05 -0.000126092782011 6.49030425848e-06
-4.54215154377e-08 4.73153932035e-06 4.98820362793e-08 -4.77067169413e-06 -8.41919609229e-05
4.28520870628e-05 4.98820362793e-08 9.38899029279e-05 -0.000389765249565 1.96654436877e-05
-0.000126092782011 -4.77067169413e-06 -0.000389765249565 0.0016467217356 -1.96999167201e-06
6.49030425848e-06 -8.41919609229e-05 1.96654436877e-05 -1.96999167201e-06 0.0015031164512
-0.752087618399 1.34256387195 -1.90640281958 0.0498234358677 0.973401236439
0.000319515384035 1.57940121426e-07 9.53760172706e-05 -0.000261715787929 -2.00300310098e-05
1.57940121426e-07 9.51892434387e-06 3.47043823012e-07 1.33377907332e-05 -0.000182437041076
9.53760172706e-05 3.47043823012e-07 0.000222091635806 -0.000918071251363 -7.94306906755e-05
-0.000261715787929 1.33377907332e-05 -0.000918071251363 0.0038848076947 5.20989997312e-05
-2.00300310098e-05 -0.000182437041076 -7.94306906755e-05 5.20989997312e-05 0.00352148688398
0.711606676783 1.3345326685 1.58415627437 -0.144411190727 0.848642626097
0.000137313138111 3.74740203313e-08 4.00284625357e-05 -0.000111673442007 6.03018634138e-06
3.74740203313e-08 9.32978673518e-06 3.87066165786e-07 -1.50355490405e-05 -0.000176680609002
4.00284625357e-05 3.87066165786e-07 0.000179204245796 -0.000776840781327 5.06294963998e-05
-0.000111673442007 -1.50355490405e-05 -0.000776840781327 0.0034177491907 3.06957517751e-05
6.03018634138e-06 -0.000176680609002 5.06294963998e-05 3.06957517751e-05 0.00336531572975
0.737701016825 1.33995175919 2.79473565408 -0.522277840913 0.330953894758
0.000291398493573 -5.51327197229e-08 9.04459011508e-05 -0.000261773151578 1.85601365956e-05
-5.51327197229e-08 9.58758846537e-06 2.63176502813e-07 -1.72233085323e-05 -0.000192463208805
9.04459011508e-05 2.63176502813e-07 0.00021188808023 -0.000927090353798 7.02963588992e-05
-0.000261773151578 -1.72233085323e-05 -0.000927090353798 0.00415517576039 7.24541450836e-06
1.85601365956e-05 -0.000192463208805 7.02963588992e-05 7.24541450836e-06 0.00389180378988
0.368122927091 -1.32942477412 -2.15286114331 -0.649952313367 0.281948344817
5.28750897502e-05 7.2821428887e-09 1.78352402145e-05 -5.64123183722e-05 -2.06818390325e-06
7.2821428887e-09 2.18924969886e-06 -6.25383265174e-08 2.07854941436e-06 -4.35733891209e-05
1.78352402145e-05 -6.25383265174e-08 4.54977853224e-05 -0.000207634700928 -7.14089173925e-06
-5.64123183722e-05 2.07854941436e-06 -0.000207634700928 0.000966629944742 -2.00146200768e-06
-2.06818390325e-06 -4.35733891209e-05 -7.14089173925e-06 -2.00146200768e-06 0.000869841664098
0.636982272169 -1.37501605208 1.80726933277 0.0907760633715 0.464004761431
0.00027128495276 1.73518600377e-07 8.97076752153e-05 -0.000232284655795 -1.77280035132e-05
1.73518600377e-07 7.99053123046e-06 8.92694629329e-07 8.87373607839e-06 -0.000166461817571
8.97076752153e-05 8.92694629329e-07 0.00024564677733 -0.000950015499257 -8.85993867996e-05
-0.000232284655795 8.87373607839e-06 -0.000950015499257 0.00374989467673 9.2128655524e-05
-1.77280035132e-05 -0.000166461817571 -8.85993867996e-05 9.2128655524e-05 0.00348870432936
-0.776981813159 -1.27508654702 1.86491084053 -0.92922024569 -3.16119588619
0.00664407666773 -2.59484977505e-06 0.00148121954408 -0.00383461685851 0.000212268219911
-2.59484977505e-06 1.01540581454e-05 -7.26554162611e-07 -6.21541539658e-06 -0.00013821561879
