-0.273182945842 1.32973281973 0.259546699983 0.142164132034 1.47411519228 3.49108233877e-07 6.23482554474e-09 2.61197186546e-07 -1.58031355113e-06 -2.87829465151e-07 6.23482554474e-09 6.09439609889e-09 4.19778434235e-09 -1.35592568284e-08 -2.05299670597e-07 2.61197186546e-07 4.19778434235e-09 2.05473824622e-07 -1.27886130485e-06 -2.11776907122e-07 -1.58031355113e-06 -1.35592568284e-08 -1.27886130485e-06 8.2652668425e-06 9.40095333135e-07 -2.87829465151e-07 -2.05299670597e-07 -2.11776907122e-07 9.40095333135e-07 7.34790592105e-06
-0.1583570596 1.40495129992 0.286856740624 0.136931092442 0.0872169137067 9.11172008955e-08 -1.60462687582e-09 7.96038364115e-08 -3.91370662101e-07 5.27364072411e-08 -1.60462687582e-09 2.09291184383e-09 7.84980205837e-11 1.83903489659e-10 -8.5043112108e-08 7.96038364115e-08 7.84980205837e-11 7.66147181253e-08 -3.95852879365e-07 -1.48201522165e-08 -3.91370662101e-07 1.83903489659e-10 -3.95852879365e-07 2.20674178308e-06 3.21304547413e-08 5.27364072411e-08 -8.5043112108e-08 -1.48201522165e-08 3.21304547413e-08 3.94890685129e-06
-0.200355764803 1.35415615836 0.285487882124 0.143024620322 -0.143265169891 5.41044710189e-06 1.34489779313e-08 2.95186782751e-06 -1.43521792779e-05 -9.96823814603e-07 1.34489779313e-08 3.63793883906e-09 7.25631776888e-09 -2.92033845994e-08 -1.48781452936e-07 2.95186782751e-06 7.25631776888e-09 1.62933315551e-06 -8.01286932983e-06 -5.5589407566e-07 -1.43521792779e-05 -2.92033845994e-08 -8.01286932983e-06 3.99461605411e-05 2.52891959462e-06 -9.96823814603e-07 -1.48781452936e-07 -5.5589407566e-07 2.52891959462e-06 6.36048116576e-06
0.258442895759 1.38894184034 0.497334185835 0.0616446340345 0.414150329115 1.84805557524e-07 -7.8900583983e-12 1.4676241733e-07 -7.22413290077e-07 2.09122319461e-08 -7.8900583983e-12 4.89975837681e-09 -1.63429958455e-09 8.87999673793e-10 -1.63734952707e-07 1.4676241733e-07 -1.63429958455e-09 1.26537301526e-07 -6.45915974928e-07 7.53855928792e-08 -7.22413290077e-07 8.87999673793e-10 -6.45915974928e-07 3.46870842804e-06 -1.25097557202e-07 2.09122319461e-08 -1.63734952707e-07 7.53855928792e-08 -1.25097557202e-07 5.84377266932e-06
0.19436307368 1.42026336289 0.607177461852 0.0738390262995 -0.218224050976 1.20311997307e-05 4.14360350476e-08 5.87956810705e-06 -1.79794751602e-05 -1.26595625716e-06 4.14360350476e-08 4.33163705793e-07 2.10226343e-08 -2.4946697863e-07 -8.42036479298e-06 5.87956810705e-06 2.10226343e-08 2.21571553993e-05 -6.51663431199e-05 5.32375963758e-07 -1.79794751602e-05 -2.4946697863e-07 -6.51663431199e-05 0.000192554885871 2.25518283514e-06 -1.26595625716e-06 -8.42036479298e-06 5.32375963758e-07 2.25518283514e-06 0.000163920180057
0.0675302548816 1.36807815967 0.603796420247 0.0753868396704 0.179796115703 2.23946159394e-07 -9.1624569043e-10 1.76663306206e-07 -1.03999423118e-06 2.75907936498e-08 -9.1624569043e-10 4.29144586533e-09 -8.61587412526e-10 1.20094212352e-09 -1.68742644746e-07 1.76663306206e-07 -8.61587412526e-10 1.4911073265e-07 -9.15762598197e-07 2.56842529467e-08 -1.03999423118e-06 1.20094212352e-09 -9.15762598197e-07 5.89535102336e-06 2.57064769471e-08 2.75907936498e-08 -1.68742644746e-07 2.56842529467e-08 2.57064769471e-08 7.16543445378e-06
-0.230618805214 1.40528867271 0.682026169454 0.105645667446 -0.277173729894 7.10645764457e-08 5.6197441145e-10 6.23450659987e-08 -3.2646741488e-07 -4.08784117667e-08 5.6197441145e-10 1.38974787234e-09 7.97082344572e-10 -1.21713217283e-09 -6.01518266308e-08 6.23450659987e-08 7.97082344572e-10 6.04132708304e-08 -3.35628044468e-07 -5.50888792361e-08 -3.2646741488e-07 -1.21713217283e-09 -3.35628044468e-07 2.00404224415e-06 1.74165407429e-07 -4.08784117667e-08 -6.01518266308e-08 -5.50888792361e-08 1.74165407429e-07 2.86249542114e-06
0.337875039794 1.4240475465 0.865295694114 -0.030274751725 -1.5669389014 9.07622597879e-05 -9.98393758778e-08 6.11769719399e-05 -0.000257576088188 2.47147327173e-05 -9.98393758778e-08 1.75754966136e-08 -7.38817931278e-08 2.34928108966e-07 -1.02004196378e-06 6.11769719399e-05 -7.38817931278e-08 4.14051610278e-05 -0.000174913584488 1.72386407939e-05 -0.000257576088188 2.34928108966e-07 -0.000174913584488 0.000741677184124 -6.8842775363e-05 2.47147327173e-05 -1.02004196378e-06 1.72386407939e-05 -6.8842775363e-05 6.48696004646e-05
-0.424988918987 1.33713374593 0.719749144082 0.0685866112162 -0.177148948115 1.7219002757e-07 -1.89888060831e-09 1.39017686251e-07 -9.74979911916e-07 4.37570477629e-08 -1.89888060831e-09 1.07382094328e-08 4.06408329212e-09 9.60618073975e-09 -4.92623144055e-07 1.39017686251e-07 4.06408329212e-09 1.25118688743e-07 -8.97638642527e-07 -2.37653310364e-07 -9.74979911916e-07 9.60618073975e-09 -8.97638642527e-07 6.893229056e-06 -1.73096935896e-07 4.37570477629e-08 -4.92623144055e-07 -2.37653310364e-07 -1.73096935896e-07 2.40941917582e-05
-0.364116325498 1.41915741223 0.763269785141 0.11455680007 -0.0651918282743 1.92258212337e-05 -7.33350447035e-09 1.00169781945e-05 -3.18052625516e-05 -1.42409589898e-06 -7.33350447035e-09 5.5485727124e-09 9.29595400656e-10 2.55802001803e-09 -2.19264890688e-07 1.00169781945e-05 9.29595400656e-10 5.26116537003e-06 -1.68259866768e-05 -9.54764232119e-07 -3.18052625516e-05 2.55802001803e-09 -1.68259866768e-05 5.43634996575e-05 2.90140405923e-06 -1.42409589898e-06 -2.19264890688e-07 -9.54764232119e-07 2.90140405923e-06 9.14975043997e-06
0.15027273901 1.39683135753 0.997288196439 0.0332238861636 -0.884538040238 1.85201812997e-07 2.19659490597e-09 1.51467673959e-07 -8.15152304767e-07 -1.00240228562e-07 2.19659490597e-09 2.60122523521e-09 7.69048047466e-10 -7.62584217995e-09 -1.69905575831e-07 1.51467673959e-07 7.69048047466e-10 1.30781870666e-07 -7.40657071674e-07 -7.75743824732e-09 -8.15152304767e-07 -7.62584217995e-09 -7.40657071674e-07 4.54802056993e-06 2.63789701194e-07 -1.00240228562e-07 -1.69905575831e-07 -7.75743824732e-09 2.63789701194e-07 1.17536783364e-05
-0.407187232769 1.39136022974 1.05763540044 -0.0180017931783 -0.767231835025 1.42037388287e-05 9.41056121917e-09 8.20290097181e-06 -3.50222726411e-05 -2.86012436845e-06 9.41056121917e-09 4.2317367388e-09 8.13347789119e-09 -2.45068267901e-08 -1.95578437001e-07 8.20290097181e-06 8.13347789119e-09 4.77500407214e-06 -2.05412779906e-05 -1.81661914667e-06 -3.50222726411e-05 -2.45068267901e-08 -2.05412779906e-05 8.92489479156e-05 7.46176328903e-06 -2.86012436845e-06 -1.95578437001e-07 -1.81661914667e-06 7.46176328903e-06 9.92005243461e-06
0.242300293718 1.38413388239 1.27326238748 -0.00515886182839 0.0112998720491 0.000136406699312 -4.86672675493e-08 6.29927162663e-05 -0.000228241988225 8.30338285596e-06 -4.86672675493e-08 1.93752693889e-08 -1.97122993484e-08 2.73299818332e-08 -6.6327447712e-07 6.29927162663e-05 -1.97122993484e-08 2.91924588964e-05 -0.000106154599052 3.77063815904e-06 -0.000228241988225 2.73299818332e-08 -0.000106154599052 0.000387694191886 -1.22096016639e-05 8.30338285596e-06 -6.6327447712e-07 3.77063815904e-06 -1.22096016639e-05 2.37459444179e-05
0.28609438425 1.2976497414 1.56475853942 -0.0601320685398 1.56927703224 9.35227149057e-07 1.90359763508e-08 5.19503032592e-07 -3.03475144392e-06 -5.22891980381e-07 1.90359763508e-08 4.91728924246e-09 9.56229584403e-09 -6.27576923762e-08 -1.72096335405e-07 5.19503032592e-07 9.56229584403e-09 3.02127716623e-07 -1.82322992259e-06 -2.49337801961e-07 -3.03475144392e-06 -6.27576923762e-08 -1.82322992259e-06 1.14576178021e-05 1.73605826603e-06 -5.22891980381e-07 -1.72096335405e-07 -2.49337801961e-07 1.73605826603e-06 6.42354507363e-06
0.289373140147 1.41375263159 1.62427615908 -0.0635023494564 -1.11150630674 3.20004510286e-05 -6.547492859e-08 1.89044858416e-05 -7.37253430998e-05 6.69688506605e-06 -6.547492859e-08 1.33991626683e-08 -4.14527612236e-08 1.16398673811e-07 -7.1013306524e-07 1.89044858416e-05 -4.14527612236e-08 1.12575935418e-05 -4.42292548541e-05 4.18638683186e-06 -7.37253430998e-05 1.16398673811e-07 -4.42292548541e-05 0.000175365799805 -1.4141705833e-05 6.69688506605e-06 -7.1013306524e-07 4.18638683186e-06 -1.4141705833e-05 3.95806564484e-05
0.356179940206 1.41195728358 1.66031444179 -0.129050280998 -0.824772148868 2.10784764931e-05 3.10387839875e-08 1.24569223772e-05 -4.88087825943e-05 1.62393632763e-06 3.10387839875e-08 6.9288805804e-09 1.48241099396e-08 -7.61270584348e-08 -2.91618249548e-07 1.24569223772e-05 1.48241099396e-08 7.41288158679e-06 -2.92369404633e-05 1.13425346626e-06 -4.88087825943e-05 -7.61270584348e-08 -2.92369404633e-05 0.00011632728274 -3.70692782781e-06 1.62393632763e-06 -2.91618249548e-07 1.13425346626e-06 -3.70692782781e-06 1.33105304485e-05
0.410662601083 1.32410821155 1.67432904067 -0.0881458209953 -0.466840950786 1.38311597766e-05 2.27673329078e-08 7.76213801146e-06 -4.47330421594e-05 2.12452823689e-06 2.27673329078e-08 5.65720492673e-09 1.23319754408e-08 -9.30871522087e-08 -2.36516967789e-07 7.76213801146e-06 1.23319754408e-08 4.40233634436e-06 -2.55743416346e-05 1.25790802485e-06 -4.47330421594e-05 -9.30871522087e-08 -2.55743416346e-05 0.000149693791172 -6.48572950013e-06 2.12452823689e-06 -2.36516967789e-07 1.25790802485e-06 -6.48572950013e-06 1.0916121937e-05
-0.309092393164 1.4389678429 1.62062275607 -0.070833771449 -1.11139585055 1.56068872457e-05 7.10910086354e-09 1.00108009065e-05 -3.48473222402e-05 -2.50041534855e-06 7.10910086354e-09 1.56551971386e-09 6.22620843771e-09 -1.98181986377e-08 -8.50093542226e-08 1.00108009065e-05 6.22620843771e-09 6.46681701255e-06 -2.26535685215e-05 -1.72747536453e-06 -3.48473222402e-05 -1.98181986377e-08 -2.26535685215e-05 7.99491099315e-05 6.03167927693e-06 -2.50041534855e-06 -8.50093542226e-08 -1.72747536453e-06 6.03167927693e-06 5.23396056451e-06
0.19763738234 1.37220999084 1.82093370665 -0.170912742264 -0.498394890091 1.42092185342e-05 1.19106324803e-08 7.91438196757e-06 -3.67829707102e-05 6.43652469989e-07 1.19106324803e-08 4.09187217443e-09 7.58368479126e-09 -4.99226935347e-08 -1.88145463653e-07 7.91438196757e-06 7.58368479126e-09 4.46226067652e-06 -2.09829158848e-05 3.38489712703e-07 -3.67829707102e-05 -4.99226935347e-08 -2.09829158848e-05 9.99530093395e-05 -9.62954459283e-07 6.43652469989e-07 -1.88145463653e-07 3.38489712703e-07 -9.62954459283e-07 9.14420888876e-06
-0.210344179825 1.45217323435 1.73256552393 -0.165197742419 -1.31332998503 3.59255477633e-06 1.8600051499e-09 2.76866285276e-06 -1.00119832496e-05 -5.57733187634e-07 1.8600051499e-09 1.26953814128e-09 2.07661288165e-09 -5.13191000806e-09 -6.53883773793e-08 2.76866285276e-06 2.07661288165e-09 2.14800684262e-06 -7.81967992225e-06 -4.74511494986e-07 -1.00119832496e-05 -5.13191000806e-09 -7.81967992225e-06 2.8753249353e-05 1.6307609485e-06 -5.57733187634e-07 -6.53883773793e-08 -4.74511494986e-07 1.6307609485e-06 3.70283669326e-06
0.260350649187 1.45053113077 1.89523911566 -0.236680473528 -0.925985282444 1.62004198501e-05 -4.80770356859e-09 1.03314359876e-05 -3.3180378523e-05 1.69956786067e-06 -4.80770356859e-09 4.92053908729e-09 -2.30540697643e-09 -1.16327454336e-08 -2.27677176667e-07 1.03314359876e-05 -2.30540697643e-09 6.65061634209e-06 -2.15610980376e-05 1.07852656583e-06 -3.3180378523e-05 -1.16327454336e-08 -2.15610980376e-05 7.07276776666e-05 -2.62431194642e-06 1.69956786067e-06 -2.27677176667e-07 1.07852656583e-06 -2.62431194642e-06 1.11783383545e-05
-0.336445610933 1.33948267609 1.82099079381 -0.147020194186 0.429150821404 2.77790172731e-06 -5.42057332353e-09 1.25017254504e-06 -5.61015940548e-06 5.93771654067e-09 -5.42057332353e-09 8.06247101082e-07 -3.5736975601e-09 3.02226254689e-07 -1.10477849375e-05 1.25017254504e-06 -3.5736975601e-09 1.59595019795e-05 -5.10881800437e-05 -1.22458436635e-06 -5.61015940548e-06 3.02226254689e-07 -5.10881800437e-05 0.000165882491274 -8.42128997647e-08 5.93771654067e-09 -1.10477849375e-05 -1.22458436635e-06 -8.42128997647e-08 0.000151822925545
0.371011491683 1.33107194088 2.06290122461 -0.10949993167 -0.243768451558 6.61738170038e-07 5.26234211762e-09 4.86305907543e-07 -3.23871813634e-06 6.9726922014e-09 5.26234211762e-09 2.62402677365e-09 2.76358935736e-09 -2.61667754131e-08 -1.30608754034e-07 4.86305907543e-07 2.76358935736e-09 3.71123718423e-07 -2.52103018283e-06 8.06074780257e-08 -3.23871813634e-06 -2.61667754131e-08 -2.52103018283e-06 1.74894139491e-05 -1.92105417796e-07 6.9726922014e-09 -1.30608754034e-07 8.06074780257e-08 -1.92105417796e-07 7.05686079527e-06
0.216050113491 1.41176336885 2.1396889561 -0.187725346391 -0.582398804493 1.11817153083e-05 8.5895050006e-07 1.92334323401e-06 -8.02757222118e-06 -1.5999414245e-05 8.5895050006e-07 6.58384465169e-07 6.59664578961e-07 -2.77104845736e-06 -1.16459168567e-05 1.92334323401e-06 6.59664578961e-07 3.70092202502e-05 -0.000110745801067 -1.10976734504e-05 -8.02757222118e-06 -2.77104845736e-06 -0.000110745801067 0.000336153578246 4.81205861433e-05 -1.5999414245e-05 -1.16459168567e-05 -1.10976734504e-05 4.81205861433e-05 0.000206285447348
0.213469275566 1.36094755353 2.18764975744 -0.175822893301 -1.94947223088 1.00174088402e-06 -4.38328617847e-09 9.64612127063e-07 -6.7749297159e-06 5.19444370184e-07 -4.38328617847e-09 1.41538638587e-08 -1.02588681994e-09 -4.04468387671e-08 -6.63283401536e-07 9.64612127063e-07 -1.02588681994e-09 9.4381192639e-07 -6.69341852699e-06 3.62310316859e-07 -6.7749297159e-06 -4.04468387671e-08 -6.69341852699e-06 4.807377627e-05 -3.09386166464e-07 5.19444370184e-07 -6.63283401536e-07 3.62310316859e-07 -3.09386166464e-07 3.16500554618e-05
-0.317042469664 1.35926109312 2.15048625714 -0.111837998614 -0.320495030667 3.12360640464e-07 -2.9185969197e-09 2.41553266278e-07 -1.45043748034e-06 1.60584807674e-08 -2.9185969197e-09 3.41557848671e-09 -1.09456346764e-10 4.49806147884e-09 -1.38997094723e-07 2.41553266278e-07 -1.09456346764e-10 1.99504171405e-07 -1.23414770314e-06 -8.6634443619e-08 -1.45043748034e-06 4.49806147884e-09 -1.23414770314e-06 7.87024782767e-06 3.95715176182e-07 1.60584807674e-08 -1.38997094723e-07 -8.6634443619e-08 3.95715176182e-07 5.98570522925e-06
-0.109619380673 1.35102196005 2.5034153396 -0.210925154529 -0.13584995985 4.60437433958e-07 4.94470375756e-09 3.85942001913e-07 -2.36922483055e-06 -2.23018304268e-07 4.94470375756e-09 8.03752797651e-09 3.95471566605e-09 -1.33232438415e-08 -3.42379024687e-07 3.85942001913e-07 3.95471566605e-09 3.34246493594e-07 -2.09242602978e-06 -1.83241724017e-07 -2.36922483055e-06 -1.33232438415e-08 -2.09242602978e-06 1.34992751555e-05 6.71125064855e-07 -2.23018304268e-07 -3.42379024687e-07 -1.83241724017e-07 6.71125064855e-07 1.53010860231e-05
-0.189651480553 1.43361970551 2.69392348442 -0.162555176846 -1.02050657432 3.10331756737e-06 9.19895271068e-10 2.29099669014e-06 -9.10816561372e-06 -2.69395258101e-07 9.19895271068e-10 1.67296509979e-09 1.35651478939e-09 -9.09040731578e-10 -9.06771902009e-08 2.29099669014e-06 1.35651478939e-09 1.70445753156e-06 -6.83691268932e-06 -2.40948708097e-07 -9.10816561372e-06 -9.09040731578e-10 -6.83691268932e-06 2.78392762993e-05 7.22728657365e-07 -2.69395258101e-07 -9.06771902009e-08 -2.40948708097e-07 7.22728657365e-07 5.39498296348e-06
0.120685461446 1.41124900596 2.8544971853 -0.170315196429 -1.36151769294 9.94305793256e-08 3.82265419319e-09 1.01148032172e-07 -6.14385839981e-07 -1.75623895871e-07 3.82265419319e-09 2.04729810882e-09 3.43318284912e-09 -2.28549641434e-08 -1.04327519068e-07 1.01148032172e-07 3.43318284912e-09 1.10213370874e-07 -6.99283873473e-07 -1.52862753566e-07 -6.14385839981e-07 -2.28549641434e-08 -6.99283873473e-07 4.67754534839e-06 1.07391872461e-06 -1.75623895871e-07 -1.04327519068e-07 -1.52862753566e-07 1.07391872461e-06 5.90967056269e-06
-0.326414470048 1.43665717868 2.7294449707 -0.187307419655 -1.72256410569 1.10255072627e-07 5.27473065226e-10 1.25293510678e-07 -6.45061959403e-07 -9.11940247761e-08 5.27473065226e-10 2.24055218823e-09 2.62897215109e-09 -3.57966900566e-09 -1.45808698448e-07 1.25293510678e-07 2.62897215109e-09 1.57020494385e-07 -8.333115602e-07 -2.52710037785e-07 -6.45061959403e-07 -3.57966900566e-09 -8.333115602e-07 4.67750851385e-06 6.915985864e-07 -9.11940247761e-08 -1.45808698448e-07 -2.52710037785e-07 6.915985864e-07 9.90805256151e-06
0.429331173838 1.38691017657 -3.08623153533 -0.182474912569 -0.764534172137 2.46699073614e-06 -4.35391811493e-09 9.49780542214e-07 -3.03802062263e-06 4.19310737243e-07 -4.35391811493e-09 1.816733743e-06 3.55418663389e-08 -1.48704816638e-06 -3.21547995554e-05 9.49780542214e-07 3.55418663389e-08 5.48836433154e-05 -0.00017781688075 7.10767744749e-06 -3.03802062263e-06 -1.48704816638e-06 -0.00017781688075 0.00057781022042 1.05353501567e-06 4.19310737243e-07 -3.21547995554e-05 7.10767744749e-06 1.05353501567e-06 0.000570493808482
0.111629221534 -1.3545751364 -3.09126853903 -0.184579239942 -0.707050371412 5.64888750887e-07 8.51578541017e-09 4.68796031328e-07 -2.99840189655e-06 -4.32920927551e-07 8.51578541017e-09 4.45297620999e-09 5.54583268197e-09 -2.78819776156e-08 -1.79389147092e-07 4.68796031328e-07 5.54583268197e-09 4.03577303132e-07 -2.63804599854e-06 -3.09388468622e-07 -2.99840189655e-06 -2.78819776156e-08 -2.63804599854e-06 1.76705088961e-05 1.73922558133e-06 -4.32920927551e-07 -1.79389147092e-07 -3.09388468622e-07 1.73922558133e-06 7.56637973609e-06
-0.311817017131 -1.35815366875 -3.12672305206 -0.148331846632 -0.691931370287 3.12503942723e-07 3.59982599285e-09 2.30482484653e-07 -1.34485753733e-06 -6.89153267786e-08 3.59982599285e-09 4.05220657029e-09 1.08224584849e-09 -1.38473783551e-08 -1.50911091623e-07 2.30482484653e-07 1.08224584849e-09 1.81592909598e-07 -1.09957113636e-06 1.46212837393e-08 -1.34485753733e-06 -1.38473783551e-08 -1.09957113636e-06 6.98120766174e-06 1.93296983753e-07 -6.89153267786e-08 -1.50911091623e-07 1.46212837393e-08 1.93296983753e-07 5.92340711592e-06
-0.397034610049 -1.33564273794 3.14148456255 -0.102019884054 0.389762202968 1.03676006802e-06 9.50043688164e-09 7.90869819411e-07 -5.15444435223e-06 2.9813345126e-09 9.50043688164e-09 1.85601845004e-09 6.87172097003e-09 -5.21994181213e-08 -8.0782143641e-08 7.90869819411e-07 6.87172097003e-09 6.17866760422e-07 -4.08725554735e-06 3.66980970057e-08 -5.15444435223e-06 -5.21994181213e-08 -4.08725554735e-06 2.76084174402e-05 4.33723208459e-08 2.9813345126e-09 -8.0782143641e-08 3.66980970057e-08 4.33723208459e-08 3.91494404539e-06
-0.333845465544 -1.38960349403 -3.09932923073 -0.136602008646 0.189717534268 1.91404879502e-07 7.58641260923e-10 1.61519906783e-07 -8.80026448158e-07 2.76878928673e-08 7.58641260923e-10 6.72940425606e-10 6.25794360776e-10 -6.67485888783e-09 -3.40619621397e-08 1.61519906783e-07 6.25794360776e-10 1.4503076784e-07 -8.21829132747e-07 3.49757662832e-08 -8.80026448158e-07 -6.67485888783e-09 -8.21829132747e-07 4.92046365252e-06 -4.39928555807e-08 2.76878928673e-08 -3.40619621397e-08 3.49757662832e-08 -4.39928555807e-08 1.97789245249e-06
-0.236784362401 -1.40694192848 -3.04556679374 -0.170523790792 -0.416191071983 1.47988529875e-07 3.68271413365e-10 1.22307682204e-07 -6.40742655378e-07 5.15592901706e-09 3.68271413365e-10 1.42151190818e-09 1.17728084226e-11 -4.44767200847e-09 -6.03488103934e-08 1.22307682204e-07 1.17728084226e-11 1.11428079208e-07 -6.34599473415e-07 2.00109120385e-08 -6.40742655378e-07 -4.44767200847e-09 -6.34599473415e-07 4.01221632274e-06 9.27635852577e-08 5.15592901706e-09 -6.03488103934e-08 2.00109120385e-08 9.27635852577e-08 2.8234758247e-06
-0.279892266557 -1.42358539278 -2.87330530592 -0.130293329399 0.0928747511199 1.25262999973e-06 2.38911979089e-09 6.01629949415e-07 -1.86830050097e-06 -1.58190101018e-08 2.38911979089e-09 9.09573316221e-07 2.12149164902e-09 -5.64376762213e-07 -1.78889276867e-05 6.01629949415e-07 2.12149164902e-09 4.25952603109e-05 -0.000123041842016 3.7714694372e-06 -1.86830050097e-06 -5.64376762213e-07 -0.000123041842016 0.000356179371011 1.02916438038e-07 -1.58190101018e-08 -1.78889276867e-05 3.7714694372e-06 1.02916438038e-07 0.000352289411239
0.222944472274 -1.44847953574 -2.67867827617 -0.0646457161534 0.854688488683 4.42550026492e-06 -4.52380843896e-09 3.34942728841e-06 -1.27227149278e-05 -4.26749835469e-07 -4.52380843896e-09 1.2812669814e-09 -1.9800836526e-09 8.46069614369e-09 -7.0116044526e-08 3.34942728841e-06 -1.9800836526e-09 2.56295902545e-06 -9.82763594948e-06 -4.17246866391e-07 -1.27227149278e-05 8.46069614369e-09 -9.82763594948e-06 3.81036516046e-05 1.5850392856e-06 -4.26749835469e-07 -7.0116044526e-08 -4.17246866391e-07 1.5850392856e-06 4.17894443672e-06
